,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,4.26,4.26,4.26,4.2,4.09258,58.0
1,2019-10-01,4.4,4.4,4.18,4.4,4.287465,14902.0
2,2019-10-02,4.235,4.235,4.20188,4.2,4.09258,650528.0
3,2019-10-03,4.4,4.4,4.38,4.4,4.287465,220.0
4,2019-10-04,4.4,4.4,4.38,4.4,4.287465,126.0
5,2019-10-07,4.04,4.04,4.04,4.1725,4.065784,125.0
6,2019-10-08,4.0638,4.0638,4.0638,4.14,4.034115,1862.0
7,2019-10-09,4.15,4.15,4.013,4.1875,4.0804,5383.0
8,2019-10-10,4.2,4.2,4.2,4.2,4.09258,0.0
9,2019-10-11,4.41,4.41,4.1981,4.3,4.190023,144681.0
10,2019-10-14,4.5,4.5,4.1981,4.5,4.384908,4744.0
11,2019-10-15,4.4,4.6,4.33,4.6,4.48235,36013.0
12,2019-10-16,4.255,4.49,4.255,4.4025,4.289901,7900.0
13,2019-10-17,4.6,4.6,4.3,4.42,4.306953,9211.0
14,2019-10-18,4.41,4.45926,4.41,4.4025,4.289901,4536.0
15,2019-10-21,4.44287,4.44287,4.44287,4.4025,4.289901,2292.0
16,2019-10-22,4.405,4.405,4.405,4.4025,4.289901,14096.0
17,2019-10-23,4.39,4.39,4.39,4.4025,4.289901,15182.0
18,2019-10-24,4.34,4.345330000000001,4.34,4.4025,4.289901,13266.0
19,2019-10-25,4.29,4.5803,4.205,4.4025,4.289901,2496.0
20,2019-10-28,4.28429,4.5803,4.205,4.405,4.292337,2205.0
21,2019-10-29,4.255,4.3482,4.2245800000000004,4.265,4.155918,6290.0
22,2019-10-30,4.4,4.58,4.26,4.4,4.287465,23900.0
23,2019-10-31,4.4,4.4,4.4,4.4,4.287465,0.0
24,2019-11-01,4.3,4.58,4.283,4.39,4.277721,301828.0
25,2019-11-04,4.58,4.58,4.58,4.375,4.263104,1100.0
26,2019-11-05,4.5,4.58,4.485,4.5,4.384908,3435.0
27,2019-11-06,4.5825,4.5825,4.5825,4.425,4.311826,1100.0
28,2019-11-07,4.45,4.45,4.45,4.45,4.336186,0.0
29,2019-11-08,4.585,4.585,4.585,4.4,4.287465,2135.0
30,2019-11-11,4.51,4.51,4.51,4.45,4.336186,2000.0
31,2019-11-12,4.44,4.44,4.44,4.45,4.336186,13116.0
32,2019-11-13,4.38,4.38,4.37115,4.45,4.336186,2201.0
33,2019-11-14,4.37695,4.37695,4.37695,4.45,4.336186,398.0
34,2019-11-15,4.45,4.45,4.45,4.45,4.336186,0.0
35,2019-11-18,4.4362,4.585,4.4359,4.45,4.336186,550.0
36,2019-11-19,4.45,4.45,4.45,4.45,4.336186,0.0
37,2019-11-20,4.409269999999999,4.409269999999999,4.409269999999999,4.45,4.336186,593.0
38,2019-11-21,4.585,4.585,4.585,4.45,4.336186,1000.0
39,2019-11-22,4.4,4.4,4.4,4.4,4.287465,0.0
40,2019-11-25,4.45,4.45,4.45,4.45,4.336186,0.0
41,2019-11-26,4.32,4.32,4.32,4.32,4.209511,49500.0
42,2019-11-27,4.515,4.6,4.5043,4.6,4.48235,66809.0
43,2019-11-28,4.6,4.65,4.52557,4.65,4.531071,84705.0
44,2019-11-29,4.65,4.69,4.58,4.665,4.545687,7206.0
