,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,232.0,232.0,230.0,232.0,227.03254700000002,246531
1,2019-09-17,232.0,231.395004,230.039993,231.5,226.54325899999998,21833
2,2019-09-18,231.5,230.460007,230.25,231.0,226.05395499999997,29567
3,2019-09-19,230.0,231.0,230.0,230.5,225.564667,18097
4,2019-09-20,229.0,230.350006,230.0,230.5,225.564667,80296
5,2019-09-23,229.0,230.649994,229.22000099999997,230.0,225.07537799999997,80984
6,2019-09-24,229.0,230.5,229.0,230.0,225.07537799999997,82913
7,2019-09-25,229.0,230.0,227.0,228.0,223.11821,46064
8,2019-09-26,226.5,227.960007,224.0,226.0,223.36529500000003,65501
9,2019-09-27,226.0,227.960007,224.02999900000003,226.0,223.36529500000003,11209
10,2019-09-30,226.0,228.0,225.69999700000002,225.5,222.871124,40665
11,2019-10-01,225.5,225.899994,224.0,225.5,222.871124,1022235
12,2019-10-02,225.5,225.899994,224.0,224.5,221.882782,22533
13,2019-10-03,224.5,225.97000099999997,223.0,224.0,221.388611,27285
14,2019-10-04,224.0,224.419998,222.0,222.5,219.90609700000002,31278
15,2019-10-07,222.5,223.0,220.100006,222.5,219.90609700000002,36809
16,2019-10-08,222.5,222.5,220.05000299999998,222.0,219.41192599999997,32014
17,2019-10-09,222.0,222.5,218.0,220.5,217.92941299999998,44726
18,2019-10-10,220.5,221.0,218.0,220.5,217.92941299999998,81458
19,2019-10-11,220.5,220.49000499999997,220.399994,219.5,216.941071,8124
20,2019-10-14,219.5,220.49000499999997,217.0,219.0,216.44689900000003,583319
21,2019-10-15,219.0,219.0,217.61099199999998,218.5,215.95272799999998,96964
22,2019-10-16,218.5,218.19999700000002,218.0,218.5,215.95272799999998,73822
23,2019-10-17,218.5,218.5,218.0,218.5,215.95272799999998,6436771
24,2019-10-18,218.5,224.0,218.13000499999998,222.5,219.90609700000002,141512
25,2019-10-21,222.5,224.94999700000002,220.75,222.5,219.90609700000002,21392
26,2019-10-22,222.5,223.899994,220.0,222.5,219.90609700000002,77911
27,2019-10-23,222.5,225.0,220.25,222.5,219.90609700000002,21800
28,2019-10-24,222.5,225.0,222.125,222.5,219.90609700000002,27039
29,2019-10-25,222.5,224.0,220.940002,221.0,218.42358399999998,69452
30,2019-10-28,221.0,224.0,220.940002,221.0,218.42358399999998,8949
31,2019-10-29,221.0,221.0,221.0,221.0,218.42358399999998,0
32,2019-10-30,221.0,220.690002,220.22000099999997,221.0,218.42358399999998,11839
33,2019-10-31,221.0,222.0,220.350006,221.0,218.42358399999998,21778
34,2019-11-01,221.0,221.69999700000002,220.0,221.0,218.42358399999998,1410269
35,2019-11-04,221.0,221.69999700000002,220.0,221.0,218.42358399999998,89168
36,2019-11-05,221.0,221.020004,220.5,221.0,218.42358399999998,37111
37,2019-11-06,221.0,222.0,220.22000099999997,221.0,218.42358399999998,21686
38,2019-11-07,221.0,221.5,220.5,221.5,218.91775499999997,30951
39,2019-11-08,221.5,222.5,220.0,221.5,218.91775499999997,15011
40,2019-11-11,221.5,221.5,220.0,221.5,218.91775499999997,100251
41,2019-11-12,221.5,221.5,220.309998,221.5,218.91775499999997,77749
42,2019-11-13,221.5,221.25,220.0,221.5,218.91775499999997,65323
43,2019-11-14,221.5,222.5,220.0,220.0,217.435242,11445261
44,2019-11-15,222.0,222.19999700000002,221.0,222.0,219.41192599999997,784455
45,2019-11-18,222.0,229.0,221.11000099999998,226.5,223.859467,4325550
46,2019-11-19,226.5,235.0,227.770004,231.5,228.801163,365987
47,2019-11-20,232.0,240.0,231.80000299999998,233.0,230.28367599999999,181991
48,2019-11-21,233.0,234.97000099999997,233.080002,233.5,230.777847,22762
49,2019-11-22,233.5,234.479996,232.0,233.5,230.777847,196639
50,2019-11-25,233.5,237.0,233.19999700000002,235.0,232.260361,172977
51,2019-11-26,235.0,235.0,234.0,234.5,231.76619,145458
52,2019-11-27,234.5,236.0,233.94999700000002,234.5,231.76619,1105935
53,2019-11-28,234.5,238.0,234.149994,236.5,233.74287400000003,342307
54,2019-11-29,236.5,237.94999700000002,234.0,236.0,233.24870299999998,63016
55,2019-12-02,236.0,238.0,236.55000299999998,237.5,234.73121600000002,188789
56,2019-12-03,237.5,237.88000499999998,236.0,237.0,234.23704500000002,132000
57,2019-12-04,237.0,239.0,236.0,237.0,234.23704500000002,483431
58,2019-12-05,237.0,238.0,236.0,237.0,234.23704500000002,179818
59,2019-12-06,237.0,239.5,236.0,239.0,236.21372999999997,103167
60,2019-12-09,239.0,240.0,239.0,239.5,236.70790099999996,76862
61,2019-12-10,239.5,239.74000499999997,239.0,239.5,236.70790099999996,54182
62,2019-12-11,239.5,239.72000099999997,239.100006,239.5,236.70790099999996,34920
63,2019-12-12,250.5,262.0,246.0,252.0,249.06217999999998,2061998
64,2019-12-13,253.0,255.25,251.0,253.5,250.54469300000002,117321
65,2019-12-16,253.5,260.0,254.75,259.0,255.98057599999999,435642
66,2019-12-17,258.5,260.0,258.0,259.5,256.474731,635623
67,2019-12-18,259.5,263.850006,259.929993,262.5,259.439758,110726
68,2019-12-19,262.5,267.0,262.0,263.5,260.42810099999997,230704
69,2019-12-20,263.5,265.0,250.0,263.5,260.42810099999997,13547285
70,2019-12-23,263.5,265.0,261.579987,263.5,260.42810099999997,364933
71,2019-12-24,263.5,265.0,262.5,264.0,260.922272,117632
72,2019-12-27,264.0,267.0,263.75,265.0,261.910614,106183
73,2019-12-30,265.0,270.0,266.0,267.5,264.38147000000004,130751
74,2019-12-31,267.5,271.0,268.5,267.5,264.38147000000004,42729
75,2020-01-02,267.5,272.0,267.0,271.0,267.840668,132410
76,2020-01-03,271.0,272.0,269.5,271.0,267.840668,79244
77,2020-01-06,271.0,274.0,269.0,272.0,268.82901,187545
78,2020-01-07,272.5,274.0,271.0,273.0,269.817352,141223
79,2020-01-08,273.0,275.0,272.0,273.0,269.817352,279023
80,2020-01-09,273.5,274.899994,272.0,273.5,270.311523,116850
81,2020-01-10,273.5,275.0,272.0,273.5,270.311523,185921
82,2020-01-13,273.5,275.0,272.0,273.5,270.311523,108271
83,2020-01-14,273.5,275.0,272.0,273.5,270.311523,248460
