,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,32.630001,33.27,32.619999,33.049999,33.049999,0.0
1,2019-09-17,32.974998,33.205002,32.799999,32.834998999999996,32.834998999999996,0.0
2,2019-09-18,32.93,33.200001,32.775002,32.790001000000004,32.790001000000004,0.0
3,2019-09-19,32.955002,33.535,32.919998,33.075001,33.075001,0.0
4,2019-09-20,33.125,33.5,32.785,32.785,32.785,0.0
5,2019-09-23,32.985001000000004,33.189999,32.985001000000004,33.110001000000004,33.110001000000004,0.0
6,2019-09-24,33.150002,33.404999,32.349998,32.369999,32.369999,0.0
7,2019-09-25,32.630001,32.990002000000004,32.605,32.924999,32.924999,0.0
8,2019-09-26,33.049999,33.470001,33.040001000000004,33.200001,33.200001,0.0
9,2019-09-27,33.279999,33.575001,32.77,32.77,32.77,9.0
10,2019-09-30,33.009997999999996,33.325001,32.965,33.325001,33.325001,0.0
11,2019-10-01,33.580002,33.755001,32.904999,32.939999,32.939999,0.0
12,2019-10-02,32.945,32.945,32.060001,32.060001,32.060001,0.0
13,2019-10-03,32.060001,32.060001,32.060001,32.060001,32.060001,0.0
14,2019-10-04,32.564999,33.064999,32.535,32.985001000000004,32.985001000000004,0.0
15,2019-10-07,33.035,33.275002,33.025002,33.220001,33.220001,0.0
16,2019-10-08,33.174999,33.25,32.575001,32.805,32.805,0.0
17,2019-10-09,32.575001,32.884997999999996,32.575001,32.855,32.855,0.0
18,2019-10-10,32.794998,33.220001,32.720001,32.880001,32.880001,0.0
19,2019-10-11,33.07,33.639998999999996,33.07,33.564999,33.564999,0.0
20,2019-10-14,33.5,33.884997999999996,33.330002,33.360001000000004,33.360001000000004,2400.0
21,2019-10-15,33.535,33.889998999999996,33.535,33.794998,33.794998,0.0
22,2019-10-16,33.68,33.869999,33.23,33.290001000000004,33.290001000000004,230.0
23,2019-10-17,33.355,33.490002000000004,32.985001000000004,33.080002,33.080002,0.0
24,2019-10-18,33.035,33.209998999999996,32.509997999999996,32.755001,32.755001,0.0
25,2019-10-21,32.799999,33.095001,32.794998,33.014998999999996,33.014998999999996,0.0
26,2019-10-22,33.130001,33.355,32.915001000000004,32.915001000000004,32.915001000000004,0.0
27,2019-10-23,32.544998,32.834998999999996,32.544998,32.705002,32.705002,0.0
28,2019-10-24,32.849998,33.279999,32.849998,33.205002,33.205002,0.0
29,2019-10-25,33.48,33.785,33.41,33.785,33.785,0.0
30,2019-10-28,33.875,34.185001,33.875,34.095001,34.095001,0.0
31,2019-10-29,34.09,34.299999,33.830002,33.834998999999996,33.834998999999996,0.0
32,2019-10-30,33.759997999999996,34.0,33.75,33.860001000000004,33.860001000000004,0.0
33,2019-10-31,34.009997999999996,34.099998,33.740002000000004,33.740002000000004,33.740002000000004,0.0
34,2019-11-01,33.880001,34.279999,33.880001,34.095001,34.095001,0.0
35,2019-11-04,34.279999,34.66,34.279999,34.48,34.48,0.0
36,2019-11-05,34.724998,34.849998,34.689999,34.735001000000004,34.735001000000004,0.0
37,2019-11-06,34.645,34.779999,34.575001,34.615002000000004,34.615002000000004,0.0
38,2019-11-07,34.805,35.264998999999996,34.805,35.110001000000004,35.110001000000004,0.0
39,2019-11-08,34.915001000000004,35.220001,34.915001000000004,35.125,35.125,280.0
40,2019-11-11,35.380001,35.380001,35.125,35.314999,35.314999,25.0
41,2019-11-12,35.34,35.654999,35.34,35.514998999999996,35.514998999999996,140.0
