,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,37.485001000000004,37.485001000000004,37.485001000000004,37.485001000000004,37.485001000000004,0.0
1,2019-09-17,37.860001000000004,37.860001000000004,37.860001000000004,37.860001000000004,37.860001000000004,0.0
2,2019-09-18,37.815498,37.815498,37.815498,37.815498,37.815498,0.0
3,2019-09-19,37.9809,37.9809,37.9809,37.9809,37.9809,0.0
4,2019-09-20,36.84,36.84,36.84,36.84,36.84,0.0
5,2019-09-23,36.470001,36.470001,36.470001,36.470001,36.470001,0.0
6,2019-09-24,34.68,34.68,34.68,34.68,34.68,0.0
7,2019-09-25,35.73,35.73,35.73,35.73,35.73,0.0
8,2019-09-26,34.57,34.57,34.57,34.57,34.57,0.0
9,2019-09-27,34.0,34.0,34.0,34.0,34.0,0.0
10,2019-09-30,34.400002,34.400002,34.400002,34.400002,34.400002,0.0
11,2019-10-01,34.380001,34.380001,34.380001,34.380001,34.380001,0.0
12,2019-10-02,33.490002000000004,33.490002000000004,33.490002000000004,33.490002000000004,33.490002000000004,0.0
13,2019-10-03,33.93,33.93,33.93,33.93,33.93,0.0
14,2019-10-04,34.52,34.52,34.52,34.52,34.52,0.0
15,2019-10-07,34.234001,34.234001,34.234001,34.234001,34.234001,0.0
16,2019-10-08,33.16,33.16,33.16,33.16,33.16,0.0
17,2019-10-09,33.799999,33.799999,33.799999,33.799999,33.799999,0.0
18,2019-10-10,33.720001,33.720001,33.720001,33.720001,33.720001,0.0
19,2019-10-11,34.18,34.18,34.18,34.18,34.18,0.0
20,2019-10-14,34.349998,34.349998,34.349998,34.349998,34.349998,0.0
21,2019-10-15,35.560001,35.560001,35.560001,35.560001,35.560001,0.0
22,2019-10-16,35.970001,35.970001,35.970001,35.970001,35.970001,0.0
23,2019-10-17,36.369999,36.369999,36.369999,36.369999,36.369999,0.0
24,2019-10-18,35.150002,35.150002,35.150002,35.150002,35.150002,0.0
25,2019-10-21,36.259997999999996,36.259997999999996,36.259997999999996,36.259997999999996,36.259997999999996,0.0
26,2019-10-22,35.450001,35.450001,35.450001,35.450001,35.450001,0.0
27,2019-10-23,35.299999,35.299999,35.299999,35.299999,35.299999,0.0
28,2019-10-24,36.040001000000004,36.040001000000004,36.040001000000004,36.040001000000004,36.040001000000004,0.0
29,2019-10-25,35.25,35.25,35.25,35.25,35.25,0.0
30,2019-10-28,35.869999,35.869999,35.869999,35.869999,35.869999,0.0
31,2019-10-29,35.290001000000004,35.290001000000004,35.290001000000004,35.290001000000004,35.290001000000004,0.0
32,2019-10-30,35.98,35.98,35.98,35.98,35.98,0.0
33,2019-10-31,35.84,35.84,35.84,35.84,35.84,0.0
34,2019-11-01,36.43,36.43,36.43,36.43,36.43,0.0
35,2019-11-04,,,,,,
36,2019-11-05,,,,,,
37,2019-11-06,36.59,36.59,36.59,36.59,36.59,0.0
38,2019-11-07,36.279999,36.279999,36.279999,36.279999,36.279999,0.0
39,2019-11-08,36.18,36.18,36.18,36.18,36.18,0.0
40,2019-11-11,35.59,35.59,35.59,35.59,35.59,0.0
41,2019-11-12,35.84,35.84,35.84,35.84,35.84,0.0
42,2019-11-13,34.84,34.84,34.84,34.84,34.84,0.0
43,2019-11-14,34.889998999999996,34.889998999999996,34.889998999999996,34.889998999999996,34.889998999999996,0.0
44,2019-11-15,34.290001000000004,34.290001000000004,34.290001000000004,34.290001000000004,34.290001000000004,0.0
45,2019-11-18,34.790001000000004,34.790001000000004,34.790001000000004,34.790001000000004,34.790001000000004,0.0
46,2019-11-19,34.799999,34.799999,34.799999,34.799999,34.799999,0.0
47,2019-11-20,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,0.0
48,2019-11-21,34.080002,34.080002,34.080002,34.080002,34.080002,0.0
49,2019-11-22,34.5,34.5,34.5,34.5,34.5,0.0
50,2019-11-25,35.610001000000004,35.610001000000004,35.610001000000004,35.610001000000004,35.610001000000004,0.0
51,2019-11-26,36.529999,36.529999,36.529999,36.529999,36.529999,0.0
52,2019-11-27,37.400002,37.400002,37.400002,37.400002,37.400002,0.0
53,2019-11-28,37.400002,37.400002,37.400002,37.400002,37.400002,0.0
54,2019-11-29,36.669998,36.669998,36.669998,36.669998,36.669998,0.0
55,2019-12-02,35.880001,35.880001,35.880001,35.880001,35.880001,0.0
56,2019-12-03,35.41,35.41,35.41,35.41,35.41,0.0
57,2019-12-04,35.029999,35.029999,35.029999,35.029999,35.029999,0.0
58,2019-12-05,34.220001,34.220001,34.220001,34.220001,34.220001,0.0
59,2019-12-06,34.66,34.66,34.66,34.66,34.66,0.0
60,2019-12-09,34.57,34.57,34.57,34.57,34.57,0.0
61,2019-12-10,34.16,34.16,34.16,34.16,34.16,0.0
62,2019-12-11,34.529999,34.529999,34.529999,34.529999,34.529999,0.0
63,2019-12-12,34.98,34.98,34.98,34.98,34.98,0.0
64,2019-12-13,35.0,35.0,35.0,35.0,35.0,0.0
65,2019-12-16,35.32,35.32,35.32,35.32,35.32,0.0
66,2019-12-17,36.169998,36.169998,36.169998,36.169998,36.169998,0.0
67,2019-12-18,35.900002,35.900002,35.900002,35.900002,35.900002,0.0
68,2019-12-19,36.23,36.23,36.23,36.23,36.23,0.0
69,2019-12-20,35.939999,35.939999,35.939999,35.939999,35.939999,0.0
70,2019-12-23,36.25,36.25,36.25,36.25,36.25,0.0
71,2019-12-24,36.091099,36.091099,36.091099,36.091099,36.091099,0.0
72,2019-12-27,39.330002,39.330002,39.330002,39.330002,39.330002,0.0
73,2019-12-30,38.360001000000004,38.360001000000004,38.360001000000004,38.360001000000004,38.360001000000004,0.0
74,2019-12-31,38.389998999999996,38.389998999999996,38.389998999999996,38.389998999999996,38.389998999999996,0.0
75,2020-01-02,40.470402,40.470402,40.470402,40.470402,40.470402,0.0
76,2020-01-03,39.48,39.48,39.48,39.48,39.48,0.0
77,2020-01-06,40.650002,40.650002,40.650002,40.650002,40.650002,0.0
78,2020-01-07,40.810001,40.810001,40.810001,40.810001,40.810001,0.0
79,2020-01-08,40.169998,40.169998,40.169998,40.169998,40.169998,0.0
80,2020-01-09,40.549999,40.549999,40.549999,40.549999,40.549999,0.0
81,2020-01-10,39.779999,39.779999,39.779999,39.779999,39.779999,0.0
82,2020-01-13,40.119999,40.119999,40.119999,40.119999,40.119999,0.0
83,2020-01-14,39.189999,39.189999,39.189999,39.189999,39.189999,0.0
84,2020-01-15,38.869999,38.869999,38.869999,38.869999,38.869999,0.0
85,2020-01-16,39.532501,39.532501,39.532501,39.532501,39.532501,0.0
86,2020-01-17,38.971401,38.971401,38.971401,38.971401,38.971401,0.0
87,2020-01-20,38.968601,38.968601,38.968601,38.968601,38.968601,0.0
88,2020-01-21,40.097099,40.097099,40.097099,40.097099,40.097099,0.0
89,2020-01-22,39.9007,39.9007,39.9007,39.9007,39.9007,0.0
90,2020-01-23,39.7752,39.7752,39.7752,39.7752,39.7752,0.0
91,2020-01-24,38.8022,38.8022,38.8022,38.8022,38.8022,0.0
92,2020-01-27,37.4021,37.4021,37.4021,37.4021,37.4021,0.0
93,2020-01-28,38.417598999999996,38.417598999999996,38.417598999999996,38.417598999999996,38.417598999999996,0.0
94,2020-01-29,38.611,38.611,38.611,38.611,38.611,0.0
95,2020-01-30,39.1348,39.1348,39.1348,39.1348,39.1348,0.0
96,2020-01-31,44.912997999999995,44.912997999999995,44.912997999999995,44.912997999999995,44.912997999999995,0.0
97,2020-02-03,44.6992,44.6992,44.6992,44.6992,44.6992,0.0
98,2020-02-04,46.724701,46.724701,46.724701,46.724701,46.724701,0.0
99,2020-02-05,46.273499,46.273499,46.273499,46.273499,46.273499,0.0
100,2020-02-06,46.738701,46.738701,46.738701,46.738701,46.738701,0.0
101,2020-02-07,48.058102000000005,48.058102000000005,48.058102000000005,48.058102000000005,48.058102000000005,0.0
102,2020-02-10,50.571301,50.571301,50.571301,50.571301,50.571301,0.0
103,2020-02-11,51.3666,51.3666,51.3666,51.3666,51.3666,0.0
104,2020-02-12,51.801601,51.801601,51.801601,51.801601,51.801601,0.0
105,2020-02-13,51.3106,51.3106,51.3106,51.3106,51.3106,0.0
106,2020-02-14,50.5891,50.5891,50.5891,50.5891,50.5891,0.0
107,2020-02-17,50.585602,50.585602,50.585602,50.585602,50.585602,0.0
108,2020-02-18,51.555901,51.555901,51.555901,51.555901,51.555901,0.0
109,2020-02-19,52.247398,52.247398,52.247398,52.247398,52.247398,0.0
110,2020-02-20,51.417198,51.417198,51.417198,51.417198,51.417198,0.0
111,2020-02-21,48.679501,48.679501,48.679501,48.679501,48.679501,0.0
112,2020-02-24,44.635799,44.635799,44.635799,44.635799,44.635799,0.0
113,2020-02-25,43.005901,43.005901,43.005901,43.005901,43.005901,0.0
114,2020-02-26,43.300301,43.300301,43.300301,43.300301,43.300301,0.0
115,2020-02-27,39.1241,39.1241,39.1241,39.1241,39.1241,0.0
116,2020-02-28,39.095901,39.095901,39.095901,39.095901,39.095901,0.0
117,2020-03-02,42.002399,42.002399,42.002399,42.002399,42.002399,0.0
118,2020-03-03,40.060398,40.060398,40.060398,40.060398,40.060398,0.0
119,2020-03-04,42.865898,42.865898,42.865898,42.865898,42.865898,0.0
120,2020-03-05,40.6157,40.6157,40.6157,40.6157,40.6157,0.0
121,2020-03-06,39.643002,39.643002,39.643002,39.643002,39.643002,0.0
122,2020-03-09,35.4417,35.4417,35.4417,35.4417,35.4417,0.0
123,2020-03-10,39.034199,39.034199,39.034199,39.034199,39.034199,0.0
124,2020-03-11,36.100398999999996,36.100398999999996,36.100398999999996,36.100398999999996,36.100398999999996,0.0
125,2020-03-12,30.3778,30.3778,30.3778,30.3778,30.3778,0.0
126,2020-03-13,34.304199,34.304199,34.304199,34.304199,34.304199,0.0
127,2020-03-16,30.6364,30.6364,30.6364,30.6364,30.6364,0.0
128,2020-03-17,34.944901,34.944901,34.944901,34.944901,34.944901,0.0
129,2020-03-18,35.802502000000004,35.802502000000004,35.802502000000004,35.802502000000004,35.802502000000004,0.0
130,2020-03-19,37.7948,37.7948,37.7948,37.7948,37.7948,0.0
131,2020-03-20,36.399601000000004,36.399601000000004,36.399601000000004,36.399601000000004,36.399601000000004,0.0
132,2020-03-23,38.6231,38.6231,38.6231,38.6231,38.6231,0.0
