,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,96.720001,96.839996,96.709999,96.769997,96.769997,1169.0
1,2019-09-17,96.800003,96.849998,96.660004,96.739998,96.739998,495.0
2,2019-09-18,96.650002,96.779999,96.589996,96.589996,96.589996,1348.0
3,2019-09-19,96.550003,96.660004,96.529999,96.599998,96.599998,13834.0
4,2019-09-20,96.540001,96.650002,96.5,96.540001,96.540001,12558.0
5,2019-09-23,96.480003,96.519997,96.269997,96.389999,96.389999,2153.0
6,2019-09-24,96.279999,96.519997,96.279999,96.370003,96.370003,1388.0
7,2019-09-25,96.220001,96.360001,96.160004,96.269997,96.269997,1451.0
8,2019-09-26,96.099998,96.41999799999999,96.099998,96.209999,96.209999,41276.0
9,2019-09-27,96.120003,96.32,96.099998,96.239998,96.239998,26412.0
10,2019-09-30,96.110001,96.18,96.0,96.059998,96.059998,2056.0
11,2019-10-01,95.970001,96.089996,95.900002,95.949997,95.949997,4613.0
12,2019-10-02,96.059998,96.059998,95.839996,95.980003,95.980003,1772.0
13,2019-10-03,95.790001,95.879997,95.610001,95.709999,95.709999,4666.0
14,2019-10-04,95.58000200000001,95.989998,95.58000200000001,95.809998,95.809998,917.0
15,2019-10-07,95.889999,95.889999,95.699997,95.82,95.82,2651.0
16,2019-10-08,95.75,95.849998,95.739998,95.879997,95.879997,595.0
17,2019-10-09,95.800003,96.029999,95.779999,95.93,95.93,922.0
18,2019-10-10,95.940002,96.120003,95.910004,96.040001,96.040001,2443.0
19,2019-10-11,96.010002,96.209999,96.0,96.16999799999999,96.16999799999999,1003.0
20,2019-10-14,96.07,96.230003,96.050003,96.110001,96.110001,193.0
21,2019-10-15,96.099998,96.220001,96.010002,96.239998,96.239998,2574.0
22,2019-10-16,96.300003,96.349998,96.150002,96.32,96.32,2198.0
23,2019-10-17,96.279999,96.529999,96.279999,96.379997,96.379997,2741.0
24,2019-10-18,96.379997,96.459999,96.279999,96.360001,96.360001,1392.0
25,2019-10-21,96.339996,96.5,96.32,96.360001,96.360001,970.0
26,2019-10-22,96.290001,96.459999,96.230003,96.279999,96.279999,1895.0
27,2019-10-23,96.190002,96.25,96.050003,96.16999799999999,96.16999799999999,567.0
28,2019-10-24,96.129997,96.309998,96.129997,96.220001,96.220001,744.0
29,2019-10-25,96.160004,96.339996,96.160004,96.260002,96.260002,942.0
30,2019-10-28,96.220001,96.360001,96.220001,96.370003,96.370003,638.0
31,2019-10-29,96.279999,96.41999799999999,96.260002,96.339996,96.339996,1295.0
32,2019-10-30,96.290001,96.41999799999999,96.230003,96.290001,96.290001,1955.0
33,2019-10-31,96.199997,96.32,96.160004,96.220001,96.220001,941.0
34,2019-11-01,96.120003,96.150002,96.120003,96.239998,96.239998,24.0
35,2019-11-04,96.389999,96.440002,96.25,96.400002,96.400002,995.0
36,2019-11-05,96.43,96.599998,96.43,96.540001,96.540001,1143.0
37,2019-11-06,96.5,96.66999799999999,96.489998,96.57,96.57,2218.0
38,2019-11-07,96.650002,96.660004,96.519997,96.639999,96.639999,3004.0
39,2019-11-08,96.57,96.66999799999999,96.480003,96.57,96.57,1736.0
40,2019-11-11,96.489998,96.650002,96.489998,96.620003,96.620003,2468.0
41,2019-11-12,96.599998,96.769997,96.589996,96.709999,96.709999,2167.0
42,2019-11-13,96.480003,96.629997,96.440002,96.510002,96.510002,1303.0
43,2019-11-14,96.41999799999999,96.599998,96.410004,96.510002,96.510002,1666.0
44,2019-11-15,96.400002,96.589996,96.400002,96.480003,96.480003,4802.0
45,2019-11-18,96.449997,96.639999,96.41999799999999,96.5,96.5,2592.0
46,2019-11-19,96.43,96.57,96.400002,96.449997,96.449997,4665.0
47,2019-11-20,96.300003,96.449997,96.279999,96.400002,96.400002,1727.0
48,2019-11-21,96.300003,96.510002,96.300003,96.440002,96.440002,1026.0
49,2019-11-22,96.550003,96.550003,96.400002,96.43,96.43,976.0
50,2019-11-25,96.349998,96.41999799999999,96.25,96.33000200000001,96.33000200000001,1113.0
51,2019-11-26,96.400002,96.410004,96.190002,96.279999,96.279999,4508.0
52,2019-11-27,96.230003,96.379997,96.230003,96.290001,96.290001,1276.0
53,2019-11-28,96.239998,96.41999799999999,96.230003,96.339996,96.339996,1273.0
54,2019-11-29,96.300003,96.550003,96.300003,96.480003,96.480003,1859.0
55,2019-12-02,96.610001,96.68,96.489998,96.519997,96.519997,2684.0
56,2019-12-03,96.540001,96.68,96.489998,96.519997,96.519997,4457.0
57,2019-12-04,96.410004,96.589996,96.410004,96.540001,96.540001,2227.0
58,2019-12-05,96.610001,96.620003,96.349998,96.540001,96.540001,2301.0
59,2019-12-06,96.620003,96.639999,96.489998,96.57,96.57,1823.0
60,2019-12-09,96.629997,96.650002,96.510002,96.58000200000001,96.58000200000001,2003.0
61,2019-12-10,96.519997,96.660004,96.519997,96.660004,96.660004,2350.0
62,2019-12-11,96.540001,96.639999,96.510002,96.660004,96.660004,2644.0
63,2019-12-12,96.629997,96.699997,96.550003,96.690002,96.690002,1578.0
64,2019-12-13,96.720001,96.839996,96.699997,96.790001,96.790001,2419.0
65,2019-12-16,96.760002,96.760002,96.599998,96.699997,96.699997,1645.0
66,2019-12-17,96.75,96.769997,96.610001,96.650002,96.650002,1686.0
67,2019-12-18,96.639999,96.839996,96.629997,96.769997,96.769997,2445.0
68,2019-12-19,96.68,96.83000200000001,96.68,96.769997,96.769997,1234.0
69,2019-12-20,96.790001,96.889999,96.75,96.800003,96.800003,4415.0
70,2019-12-23,96.739998,96.849998,96.730003,96.790001,96.790001,1103.0
71,2019-12-24,96.790001,96.790001,96.790001,96.790001,96.790001,0.0
72,2019-12-27,96.66999799999999,96.860001,96.66999799999999,96.760002,96.760002,1275.0
73,2019-12-30,96.82,96.900002,96.629997,96.839996,96.839996,843.0
74,2019-12-31,96.839996,96.839996,96.839996,96.839996,96.839996,0.0
75,2020-01-02,96.739998,96.970001,96.739998,96.82,96.82,1157.0
76,2020-01-03,96.879997,96.949997,96.790001,96.879997,96.879997,2381.0
77,2020-01-06,96.879997,96.879997,96.879997,96.879997,96.879997,0.0
78,2020-01-07,96.910004,96.940002,96.730003,96.809998,96.809998,5248.0
79,2020-01-08,96.760002,96.860001,96.699997,96.800003,96.800003,2307.0
80,2020-01-09,96.75,96.870003,96.720001,96.83000200000001,96.83000200000001,2448.0
81,2020-01-10,96.760002,96.93,96.720001,96.849998,96.849998,3895.0
82,2020-01-13,96.790001,96.989998,96.779999,96.93,96.93,3100.0
83,2020-01-14,96.849998,97.029999,96.83000200000001,96.949997,96.949997,3125.0
84,2020-01-15,96.860001,97.0,96.849998,96.900002,96.900002,1961.0
85,2020-01-16,96.739998,96.889999,96.739998,96.83000200000001,96.83000200000001,662.0
86,2020-01-17,96.760002,97.07,96.760002,96.849998,96.849998,1374.0
87,2020-01-20,96.870003,96.870003,96.75,96.809998,96.809998,25725.0
88,2020-01-21,96.760002,96.83000200000001,96.660004,96.720001,96.720001,4757.0
89,2020-01-22,96.739998,96.790001,96.620003,96.699997,96.699997,2056.0
90,2020-01-23,96.58000200000001,96.709999,96.540001,96.559998,96.559998,1800.0
91,2020-01-24,96.699997,96.699997,96.529999,96.5,96.5,1126.0
92,2020-01-27,96.379997,96.440002,96.269997,96.32,96.32,3367.0
93,2020-01-28,96.220001,96.400002,96.160004,96.370003,96.370003,2126.0
94,2020-01-29,96.41999799999999,96.480003,96.279999,96.349998,96.349998,2844.0
95,2020-01-30,96.220001,96.370003,96.220001,96.32,96.32,2476.0
96,2020-01-31,96.230003,96.370003,96.199997,96.269997,96.269997,1933.0
97,2020-02-03,96.220001,96.389999,96.220001,96.279999,96.279999,2632.0
98,2020-02-04,96.230003,96.41999799999999,96.230003,96.339996,96.339996,4043.0
99,2020-02-05,96.389999,96.529999,96.370003,96.440002,96.440002,2947.0
100,2020-02-06,96.400002,96.529999,96.32,96.370003,96.370003,2279.0
101,2020-02-07,96.290001,96.410004,96.199997,96.279999,96.279999,2479.0
102,2020-02-10,96.199997,96.309998,96.139999,96.160004,96.160004,2242.0
103,2020-02-11,96.150002,96.260002,96.050003,96.110001,96.110001,1674.0
104,2020-02-12,96.099998,96.209999,96.050003,96.139999,96.139999,2333.0
105,2020-02-13,96.029999,96.209999,96.029999,96.209999,96.209999,4376.0
106,2020-02-14,96.16999799999999,96.339996,96.16999799999999,96.269997,96.269997,1881.0
107,2020-02-17,96.33000200000001,96.33000200000001,96.220001,96.25,96.25,2271.0
108,2020-02-18,96.18,96.269997,96.139999,96.199997,96.199997,2379.0
109,2020-02-19,96.16999799999999,96.269997,96.150002,96.239998,96.239998,1651.0
110,2020-02-20,96.160004,96.25,96.120003,96.190002,96.190002,1578.0
111,2020-02-21,96.209999,96.220001,96.07,96.110001,96.110001,2974.0
112,2020-02-24,8040.0,8042.0,8027.0,8055.0,8055.0,3060.0
113,2020-02-25,96.0,96.0,95.800003,95.849998,95.849998,630.0
114,2020-02-26,96.029999,96.029999,95.68,95.82,95.82,441.0
115,2020-02-27,95.730003,95.870003,95.529999,95.629997,95.629997,924.0
116,2020-02-28,95.559998,95.559998,95.349998,95.410004,95.410004,717.0
117,2020-03-02,8323.0,8323.0,8323.0,8323.0,8323.0,0.0
118,2020-03-03,95.290001,95.510002,95.18,95.5,95.5,6800.0
119,2020-03-04,95.360001,95.470001,95.349998,95.410004,95.410004,744.0
120,2020-03-05,95.43,95.43,95.25,95.199997,95.199997,752.0
121,2020-03-06,94.910004,94.910004,94.68,94.839996,94.839996,1014.0
122,2020-03-09,8131.0,8142.0,8131.0,8139.0,8139.0,600668.0
123,2020-03-10,93.0,93.739998,93.0,93.129997,93.129997,1798.0
124,2020-03-11,93.489998,93.489998,93.129997,93.41999799999999,93.41999799999999,2393.0
125,2020-03-12,93.540001,93.540001,91.199997,92.16999799999999,92.16999799999999,1815.0
126,2020-03-13,92.260002,93.959999,92.260002,93.120003,93.120003,3167.0
127,2020-03-16,8288.0,8288.0,8288.0,8369.5,8369.5,2298.0
128,2020-03-17,91.08000200000001,93.050003,91.08000200000001,91.83000200000001,91.83000200000001,1717.0
129,2020-03-18,90.949997,92.379997,90.91999799999999,91.730003,91.730003,8285.0
130,2020-03-19,92.099998,92.099998,91.010002,91.209999,91.209999,24842.0
131,2020-03-20,92.43,92.43,91.209999,91.769997,91.769997,2983.0
132,2020-03-23,8558.0,8558.0,8558.0,8558.0,8558.0,0.0
133,2020-03-24,91.870003,91.870003,91.08000200000001,91.480003,91.480003,2469.0
134,2020-03-25,91.07,92.160004,91.059998,91.769997,91.769997,2502.0
135,2020-03-26,91.269997,92.139999,91.260002,92.08000200000001,92.08000200000001,1469.0
136,2020-03-27,92.32,92.949997,91.900002,92.449997,92.449997,1646.0
137,2020-03-30,8229.0,8229.0,8229.0,8229.0,8229.0,0.0
138,2020-03-31,92.139999,92.93,92.139999,92.489998,92.489998,642.0
139,2020-04-01,92.160004,92.160004,91.970001,92.16999799999999,92.16999799999999,308.0
140,2020-04-02,92.449997,92.449997,91.93,92.16999799999999,92.16999799999999,892.0
141,2020-04-03,92.5,92.68,92.5,92.730003,92.730003,70.0
142,2020-04-06,8151.5,8151.5,8151.5,8151.5,8151.5,0.0
143,2020-04-07,92.93,92.989998,92.410004,92.839996,92.839996,1766.0
144,2020-04-08,92.540001,93.019997,92.540001,92.900002,92.900002,327.0
145,2020-04-09,93.099998,93.110001,92.66999799999999,93.050003,93.050003,46.0
146,2020-04-14,93.269997,93.309998,92.75,92.989998,92.989998,962.0
147,2020-04-15,93.099998,93.099998,93.099998,92.83000200000001,92.83000200000001,19.0
148,2020-04-16,92.900002,93.050003,92.610001,92.83000200000001,92.83000200000001,1107.0
149,2020-04-17,92.599998,92.660004,92.599998,92.68,92.68,1060.0
150,2020-04-20,92.589996,92.589996,92.589996,92.739998,92.739998,113.0
151,2020-04-21,92.629997,92.699997,92.510002,92.559998,92.559998,1262.0
152,2020-04-22,92.57,92.720001,92.57,92.68,92.68,1445.0
153,2020-04-23,92.790001,92.889999,92.650002,92.839996,92.839996,61.0
154,2020-04-24,92.940002,92.940002,92.879997,92.739998,92.739998,83.0
155,2020-04-27,92.860001,92.860001,92.82,92.769997,92.769997,450.0
156,2020-04-28,92.790001,92.809998,92.230003,92.629997,92.629997,7320.0
157,2020-04-29,92.540001,92.540001,92.540001,92.690002,92.690002,16.0
158,2020-04-30,92.75,92.879997,92.75,92.900002,92.900002,1060.0
159,2020-05-01,92.900002,92.900002,92.900002,92.900002,92.900002,0.0
160,2020-05-04,92.900002,93.029999,92.839996,92.83000200000001,92.83000200000001,3398.0
161,2020-05-05,92.699997,92.83000200000001,92.639999,92.690002,92.690002,2966.0
162,2020-05-06,92.739998,92.739998,92.599998,92.699997,92.699997,5563.0
163,2020-05-07,92.629997,92.790001,92.57,92.629997,92.629997,342.0
164,2020-05-11,92.5,92.639999,92.480003,92.58000200000001,92.58000200000001,627.0
165,2020-05-12,92.709999,92.709999,92.449997,92.529999,92.529999,697.0
166,2020-05-13,92.379997,92.389999,92.379997,92.449997,92.449997,10.0
167,2020-05-14,92.360001,92.529999,92.360001,92.379997,92.379997,235.0
168,2020-05-15,92.339996,92.510002,92.33000200000001,92.379997,92.379997,600.0
169,2020-05-18,92.33000200000001,92.529999,92.33000200000001,92.489998,92.489998,340.0
170,2020-05-19,92.720001,92.720001,92.57,92.68,92.68,2449.0
171,2020-05-20,92.660004,92.849998,92.660004,92.779999,92.779999,211.0
172,2020-05-21,92.739998,92.879997,92.730003,92.860001,92.860001,1824.0
173,2020-05-22,92.730003,92.839996,92.690002,92.779999,92.779999,217.0
174,2020-05-26,92.790001,92.879997,92.790001,92.949997,92.949997,30.0
175,2020-05-27,92.870003,93.029999,92.839996,92.940002,92.940002,607.0
176,2020-05-28,92.889999,93.08000200000001,92.849998,93.010002,93.010002,667.0
177,2020-05-29,92.970001,93.209999,92.970001,93.18,93.18,1010.0
178,2020-06-01,93.099998,93.199997,93.089996,93.16999799999999,93.16999799999999,1135.0
179,2020-06-02,93.16999799999999,93.16999799999999,93.16999799999999,93.16999799999999,93.16999799999999,0.0
180,2020-06-03,93.25,93.397301,93.239998,93.300003,93.300003,117.0
181,2020-06-04,8407.0,8407.0,8407.0,8407.0,8407.0,0.0
182,2020-06-05,93.510002,93.75,93.510002,93.699997,93.699997,13824.0
183,2020-06-08,93.660004,93.839996,93.660004,93.699997,93.699997,4886.0
184,2020-06-09,93.699997,93.730003,93.699997,93.709999,93.709999,1286.0
185,2020-06-10,93.699997,93.699997,93.57,93.610001,93.610001,512.0
186,2020-06-11,93.449997,93.58000200000001,93.339996,93.309998,93.309998,558.0
187,2020-06-12,93.410004,93.410004,93.150002,93.190002,93.190002,672.0
