,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,550.0,550.0,550.0,550.0,531.8494870000001,0.0
1,2019-09-10,550.0,620.0,558.0,595.0,575.364441,2790.0
2,2019-09-11,595.0,640.0,640.0,595.0,575.364441,306.0
3,2019-09-12,595.0,595.0,595.0,595.0,575.364441,0.0
4,2019-09-13,595.0,629.030029,629.030029,595.0,575.364441,335.0
5,2019-09-16,595.0,595.0,595.0,595.0,575.364441,0.0
6,2019-09-17,595.0,595.0,595.0,595.0,575.364441,0.0
7,2019-09-18,595.0,595.0,595.0,595.0,575.364441,0.0
8,2019-09-19,595.0,595.0,595.0,595.0,575.364441,0.0
9,2019-09-20,595.0,595.0,595.0,595.0,575.364441,0.0
10,2019-09-23,595.0,595.0,595.0,595.0,575.364441,0.0
11,2019-09-24,595.0,604.960022,604.960022,582.5,563.276978,17.0
12,2019-09-25,582.5,582.5,582.5,582.5,563.276978,0.0
13,2019-09-26,582.5,582.5,582.5,582.5,563.276978,0.0
14,2019-09-27,582.5,582.5,582.5,582.5,563.276978,0.0
15,2019-09-30,582.5,582.5,582.5,582.5,563.276978,0.0
16,2019-10-01,582.5,582.5,582.5,582.5,563.276978,0.0
17,2019-10-02,582.5,640.0,640.0,582.5,563.276978,155.0
18,2019-10-03,582.5,582.5,582.5,582.5,563.276978,0.0
19,2019-10-04,582.5,632.98999,622.419983,582.5,563.276978,1079.0
20,2019-10-07,582.5,582.5,582.5,582.5,563.276978,0.0
21,2019-10-08,582.5,634.219971,582.5,582.5,563.276978,1000.0
22,2019-10-09,582.5,628.8099980000001,628.8099980000001,582.5,563.276978,75.0
23,2019-10-10,582.5,582.5,582.5,582.5,574.118713,0.0
24,2019-10-11,582.5,582.5,582.5,582.5,574.118713,0.0
25,2019-10-14,582.5,582.5,582.5,582.5,574.118713,0.0
26,2019-10-15,582.5,582.5,582.5,582.5,574.118713,0.0
27,2019-10-16,577.5,577.5,577.5,577.5,569.190613,0.0
28,2019-10-17,577.5,577.5,577.5,577.5,569.190613,0.0
29,2019-10-18,577.5,577.5,577.5,577.5,569.190613,0.0
30,2019-10-21,577.5,577.5,577.5,577.5,569.190613,0.0
31,2019-10-22,577.5,577.5,577.5,577.5,569.190613,0.0
32,2019-10-23,577.5,577.5,577.5,577.5,569.190613,0.0
33,2019-10-24,577.5,577.5,577.5,577.5,569.190613,0.0
34,2019-10-25,577.5,577.5,577.5,577.5,569.190613,0.0
35,2019-10-28,577.5,577.5,577.5,577.5,569.190613,0.0
36,2019-10-29,577.5,577.5,577.5,577.5,569.190613,0.0
37,2019-10-30,577.5,577.5,577.5,577.5,569.190613,0.0
38,2019-10-31,577.5,555.0,555.0,595.0,586.438843,1309.0
39,2019-11-01,595.0,595.0,595.0,595.0,586.438843,0.0
40,2019-11-04,585.0,585.0,585.0,585.0,576.582703,0.0
41,2019-11-05,585.0,593.530029,593.530029,585.0,576.582703,8.0
42,2019-11-06,585.0,585.030029,585.030029,585.0,576.582703,200.0
43,2019-11-07,585.0,585.0,585.0,585.0,576.582703,0.0
44,2019-11-08,585.0,585.0,585.0,585.0,576.582703,0.0
45,2019-11-11,585.0,577.159973,577.159973,585.0,576.582703,445.0
46,2019-11-12,585.0,640.0,640.0,585.0,576.582703,4.0
47,2019-11-13,585.0,585.0,585.0,585.0,576.582703,0.0
48,2019-11-14,585.0,585.0,585.0,585.0,576.582703,0.0
49,2019-11-15,585.0,640.0,640.0,585.0,576.582703,1513.0
50,2019-11-18,585.0,577.0,577.0,585.0,576.582703,1300.0
51,2019-11-19,585.0,585.0,585.0,585.0,576.582703,0.0
52,2019-11-20,585.0,585.0,585.0,585.0,576.582703,0.0
53,2019-11-21,585.0,585.0,585.0,585.0,576.582703,0.0
54,2019-11-22,585.0,585.0,585.0,585.0,576.582703,0.0
55,2019-11-25,585.0,640.0,640.0,585.0,576.582703,936.0
56,2019-11-26,585.0,585.0,585.0,585.0,576.582703,0.0
57,2019-11-27,585.0,585.0,585.0,585.0,576.582703,0.0
58,2019-11-28,585.0,608.3099980000001,608.3099980000001,585.0,576.582703,119.0
59,2019-11-29,585.0,585.0,585.0,585.0,576.582703,0.0
60,2019-12-02,585.0,585.0,585.0,585.0,576.582703,0.0
61,2019-12-03,585.0,585.0,585.0,585.0,576.582703,0.0
62,2019-12-04,585.0,585.0,585.0,585.0,576.582703,0.0
63,2019-12-05,585.0,585.0,585.0,585.0,576.582703,0.0
64,2019-12-06,585.0,585.0,585.0,585.0,576.582703,0.0
65,2019-12-09,585.0,585.0,585.0,585.0,576.582703,0.0
66,2019-12-10,585.0,585.0,585.0,585.0,576.582703,0.0
67,2019-12-11,585.0,650.0,563.75,625.0,616.007202,3656.0
68,2019-12-12,625.0,650.0,650.0,625.0,616.007202,300.0
69,2019-12-13,625.0,650.0,649.0,625.0,616.007202,5950.0
70,2019-12-16,625.0,649.0,616.5,625.0,616.007202,5480.0
71,2019-12-17,625.0,629.349976,629.349976,625.0,616.007202,635.0
72,2019-12-18,645.0,645.0,645.0,625.0,616.007202,33.0
73,2019-12-19,625.0,625.0,625.0,625.0,616.007202,0.0
74,2019-12-20,625.0,649.0,640.0,625.0,616.007202,3275.0
75,2019-12-23,625.0,649.0,638.22998,625.0,616.007202,2093.0
76,2019-12-24,625.0,625.0,625.0,625.0,616.007202,0.0
77,2019-12-27,625.0,660.0,649.0,640.0,630.791382,1027.0
78,2019-12-30,640.0,665.0,656.75,650.0,640.647461,1704.0
79,2019-12-31,650.0,650.0,650.0,650.0,640.647461,0.0
80,2020-01-02,650.0,636.0,636.0,650.0,640.647461,964.0
81,2020-01-03,650.0,650.0,650.0,650.0,640.647461,0.0
82,2020-01-06,657.5,657.5,657.5,657.5,648.039551,0.0
83,2020-01-07,657.5,657.5,657.5,657.5,648.039551,0.0
84,2020-01-08,657.5,679.210022,678.719971,657.5,648.039551,289.0
85,2020-01-09,657.5,657.5,657.5,657.5,648.039551,0.0
86,2020-01-10,660.0,660.0,660.0,660.0,650.503601,0.0
87,2020-01-13,660.0,688.0,676.5,660.0,650.503601,1444.0
88,2020-01-14,660.0,685.01001,685.0,660.0,650.503601,10093.0
89,2020-01-15,660.0,689.0,684.039978,660.0,650.503601,825.0
90,2020-01-16,660.0,660.0,660.0,660.0,650.503601,0.0
91,2020-01-17,660.0,688.0,660.289978,665.0,655.431641,443.0
92,2020-01-20,665.0,641.789978,640.0,665.0,655.431641,21454.0
93,2020-01-21,665.0,690.0,688.0,665.0,655.431641,488.0
94,2020-01-22,665.0,690.0,690.0,667.5,657.895691,4000.0
95,2020-01-23,670.0,745.0,685.619995,700.0,689.92804,31397.0
96,2020-01-24,700.0,744.0,687.6099849999999,695.0,685.0,2121.0
97,2020-01-27,695.0,703.98999,676.299988,695.0,685.0,158.0
98,2020-01-28,695.0,695.0,695.0,695.0,685.0,0.0
99,2020-01-29,695.0,695.0,695.0,695.0,685.0,0.0
100,2020-01-30,695.0,735.0,678.0,695.0,695.0,1403.0
101,2020-01-31,695.0,695.0,695.0,695.0,695.0,0.0
102,2020-02-03,695.0,730.0,690.0,700.0,700.0,2963.0
103,2020-02-04,700.0,700.0,700.0,700.0,700.0,0.0
104,2020-02-05,700.0,735.0,735.0,700.0,700.0,800.0
105,2020-02-06,700.0,747.5,716.48999,705.0,705.0,708.0
106,2020-02-07,705.0,749.0,717.0,705.0,705.0,484.0
107,2020-02-10,725.0,730.0,705.0,705.0,705.0,1566.0
108,2020-02-11,705.0,705.0,705.0,705.0,705.0,0.0
109,2020-02-12,705.0,750.0,690.369995,705.0,705.0,3500.0
110,2020-02-13,705.0,705.0,705.0,705.0,705.0,500.0
111,2020-02-14,705.0,688.880005,676.830017,700.0,700.0,934.0
112,2020-02-17,700.0,685.0,681.780029,700.0,700.0,316.0
113,2020-02-18,700.0,672.619995,650.0,695.0,695.0,1533.0
114,2020-02-19,695.0,695.0,695.0,695.0,695.0,0.0
115,2020-02-20,695.0,690.0,689.5,695.0,695.0,3188.0
116,2020-02-21,695.0,695.0,695.0,695.0,695.0,0.0
117,2020-02-24,695.0,685.72998,652.0,695.0,695.0,2266.0
118,2020-02-25,695.0,695.0,652.0,695.0,695.0,2109.0
119,2020-02-26,695.0,717.0,641.099976,695.0,695.0,868.0
120,2020-02-27,695.0,731.419983,653.200012,695.0,695.0,2497.0
121,2020-02-28,695.0,690.0,650.0,695.0,695.0,6742.0
122,2020-03-02,695.0,739.5,651.0,697.5,697.5,16312.0
123,2020-03-03,697.5,735.0,708.909973,697.5,697.5,633.0
124,2020-03-04,697.5,741.0,741.0,697.5,697.5,1300.0
125,2020-03-05,697.5,697.5,697.5,697.5,697.5,0.0
126,2020-03-06,697.5,739.5,665.0,695.0,695.0,313114.0
127,2020-03-09,692.5,692.5,692.5,692.5,692.5,0.0
128,2020-03-10,692.5,692.5,692.5,692.5,692.5,0.0
129,2020-03-11,692.5,692.5,692.5,692.5,692.5,0.0
130,2020-03-12,687.5,690.0,640.0,690.0,690.0,3786.0
131,2020-03-13,690.0,656.580017,645.830017,690.0,690.0,803.0
132,2020-03-16,687.5,625.0,625.0,647.5,647.5,933.0
133,2020-03-17,642.5,650.0,650.0,642.5,642.5,1075.0
134,2020-03-18,640.0,640.0,640.0,640.0,640.0,0.0
