,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,940.0,940.0,904.0,905.0,867.4833980000001,40918.0
1,2019-09-17,900.0,927.5200199999999,900.0,903.0,865.566345,35728.0
2,2019-09-18,900.0,923.0,896.0,916.0,878.027405,24321.0
3,2019-09-19,915.0,948.5,915.0,936.0,897.1983029999999,88821.0
4,2019-09-20,940.0,965.0,920.0300289999999,960.0,920.20343,206887.0
5,2019-09-23,986.0,986.0,918.0,935.0,896.239685,78334.0
6,2019-09-24,916.0,955.0,916.0,934.0,895.281189,31925.0
7,2019-09-25,934.0,939.0,920.0,920.0,881.861572,22708.0
8,2019-09-26,916.0,949.0,902.0,910.0,872.2760619999999,43594.0
9,2019-09-27,934.0,970.4799800000001,898.0,925.0,886.654297,62943.0
10,2019-09-30,938.0,941.6259769999999,901.3540039999999,912.0,874.193237,48597.0
11,2019-10-01,919.0,928.9370119999999,902.0,921.0,882.820129,690315.0
12,2019-10-02,912.0,919.5,891.0,898.0,860.77356,52122.0
13,2019-10-03,900.0,901.0,884.0,901.0,863.6492310000001,30744.0
14,2019-10-04,895.0,908.0,865.953003,875.0,838.727051,107928.0
15,2019-10-07,878.0,884.0,870.0,871.0,834.892883,96823.0
16,2019-10-08,890.0,890.0,850.0,863.0,827.2244870000001,75394.0
17,2019-10-09,866.0,871.0,850.0,850.0,814.763428,39562.0
18,2019-10-10,851.0,874.0,846.0,855.0,819.556152,57675.0
19,2019-10-11,873.0,877.0,849.0,866.0,830.10022,874494.0
20,2019-10-14,871.0,901.320007,849.33197,890.0,853.1051640000001,113130.0
21,2019-10-15,898.0,930.0,861.4600220000001,911.0,873.234741,147500.0
22,2019-10-16,905.0,916.0,883.0,908.0,870.359009,77352.0
23,2019-10-17,910.0,934.0,902.974976,920.0,881.861572,191146.0
24,2019-10-18,913.0,924.0,898.070007,905.0,867.4833980000001,86757.0
25,2019-10-21,931.0,931.0,899.0,911.0,873.234741,121153.0
26,2019-10-22,909.0,931.080017,907.0,910.0,872.2760619999999,127671.0
27,2019-10-23,905.0,924.0,894.4400019999999,916.0,878.027405,62935.0
28,2019-10-24,944.0,944.0,888.5599980000001,891.0,854.0637820000001,94954.0
