,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,291.0,294.0,286.0,294.0,273.789948,5723.0
1,2019-09-17,294.0,294.0,287.0,290.0,270.064911,6659.0
2,2019-09-18,294.0,294.0,280.0,280.0,260.752319,2952.0
3,2019-09-19,294.0,294.0,282.0,282.0,262.61483799999996,2700.0
4,2019-09-20,281.0,283.255005,281.0,282.0,262.61483799999996,1950.0
5,2019-09-23,289.0,293.73999,283.65499900000003,289.0,269.13363599999997,4970.0
6,2019-09-24,294.0,294.0,282.0,294.0,273.789948,3479.0
7,2019-09-25,281.0,284.0,281.0,287.0,267.271118,40208.0
8,2019-09-26,281.0,293.0,281.0,277.5,262.773224,31232.0
9,2019-09-27,284.0,295.160004,273.070007,285.0,269.875214,31079.0
10,2019-09-30,285.0,285.0,285.0,279.0,264.193634,8500.0
11,2019-10-01,281.0,284.799988,280.0,280.0,265.140533,13320.0
12,2019-10-02,288.0,295.0,280.0,279.0,264.193634,23414.0
13,2019-10-03,284.0,285.399994,274.0,273.5,258.985504,17401.0
14,2019-10-04,271.0,279.0,269.0,271.0,256.61816400000004,15230.0
15,2019-10-07,275.0,276.549988,271.0,270.0,255.671234,17067.0
16,2019-10-08,273.0,278.350006,270.0,270.0,255.671234,11919.0
17,2019-10-09,269.0,275.0,261.0,265.5,251.410019,28077.0
18,2019-10-10,273.0,274.640015,262.320007,265.0,250.936569,16953.0
19,2019-10-11,278.0,280.0,272.0,278.0,263.246704,26152.0
20,2019-10-14,278.0,280.0,272.0,278.0,263.246704,56619.0
21,2019-10-15,274.875,280.0,271.0,275.5,260.879364,49288.0
22,2019-10-16,271.0,283.0,271.0,275.0,260.405914,18350.0
23,2019-10-17,280.0,283.0,271.0,278.0,263.246704,145410.0
24,2019-10-18,278.0,280.0,275.5,279.0,264.193634,42613.0
25,2019-10-21,280.0,281.0,275.0,280.0,265.140533,74043.0
26,2019-10-22,280.0,286.0,279.0,282.0,267.034393,63115.0
27,2019-10-23,280.0,287.0,277.200012,287.0,271.769043,6775.0
28,2019-10-24,286.0,290.0,285.0,290.0,274.609833,24727.0
29,2019-10-25,288.200012,288.200012,281.0,285.0,269.875214,3377.0
30,2019-10-28,288.200012,288.200012,281.0,285.0,269.875214,3491.0
31,2019-10-29,285.0,285.0,285.0,285.0,269.875214,0.0
32,2019-10-30,290.0,300.0,281.179993,284.0,268.928253,13970.0
33,2019-10-31,290.5,290.5,290.5,290.5,275.083313,0.0
34,2019-11-01,300.0,300.0,281.380005,300.0,284.07913199999996,11816.0
35,2019-11-04,301.0,301.0,294.0,301.0,285.026093,14556.0
36,2019-11-05,294.0,301.0,288.690002,290.0,274.609833,20488.0
37,2019-11-06,290.0,299.399994,290.0,290.0,274.609833,22253.0
38,2019-11-07,297.75,297.75,297.75,295.0,279.34448199999997,1488.0
39,2019-11-08,291.0,300.0,290.0,297.0,281.238373,23113.0
40,2019-11-11,290.0,290.179993,280.0,285.0,269.875214,5101.0
41,2019-11-12,286.0,293.149994,286.0,288.0,272.716003,174684.0
42,2019-11-13,290.0,293.420013,281.0,290.0,274.609833,35429.0
43,2019-11-14,289.0,289.0,280.0,282.5,267.507874,17386.0
44,2019-11-15,287.75,287.75,287.75,285.0,269.875214,4480.0
45,2019-11-18,292.38501,292.38501,292.0,285.0,269.875214,4342.0
46,2019-11-19,289.0,295.0,280.0,284.0,268.928253,93819.0
47,2019-11-20,286.0,295.0,284.799988,290.0,274.609833,10841.0
48,2019-11-21,283.0,296.200012,283.0,290.0,274.609833,6310.0
49,2019-11-22,298.0,298.0,284.0,290.5,275.083313,47279.0
50,2019-11-25,300.0,301.0,285.0,301.0,285.026093,26130.0
51,2019-11-26,291.0,296.0,291.0,294.0,278.397583,21096.0
52,2019-11-27,297.0,297.0,290.850006,293.0,277.450653,1532.0
53,2019-11-28,292.799988,299.0,291.0,293.0,277.450653,21381.0
54,2019-11-29,300.0,300.0,290.179993,283.5,268.454773,10613.0
55,2019-12-02,296.75,296.75,285.0,285.0,269.875214,5350.0
56,2019-12-03,291.0,299.0,285.0,284.5,269.40173300000004,41797.0
57,2019-12-04,296.5,297.0,296.5,285.5,270.348663,5618.0
58,2019-12-05,290.0,297.200012,283.0,290.0,279.255951,9743.0
59,2019-12-06,299.0,299.0,290.0,290.0,279.255951,2361.0
60,2019-12-09,299.0,301.0,292.0,297.0,285.996643,13051.0
61,2019-12-10,287.0,297.0,285.0,285.0,274.441223,301416.0
62,2019-12-11,285.0,299.0,281.0,296.0,285.03369100000003,36152.0
63,2019-12-12,281.0,304.0,281.0,290.0,279.255951,37882.0
64,2019-12-13,304.0,304.269989,300.0,304.0,292.737274,268774.0
65,2019-12-16,304.0,304.899994,300.0,302.0,290.811401,64475.0
66,2019-12-17,300.0,301.0,300.0,300.0,288.885468,13796.0
67,2019-12-18,310.0,318.0,304.0,312.0,300.440918,38456.0
68,2019-12-19,306.0,318.25,306.0,314.0,302.366821,16096.0
69,2019-12-20,324.0,324.0,307.820007,320.0,308.14453100000003,49880.0
70,2019-12-23,310.0,332.0,310.0,328.5,316.32959,59072.0
71,2019-12-24,326.0,330.399994,323.51001,329.5,317.29254199999997,30129.0
72,2019-12-27,325.0,331.0,320.0,326.5,314.403717,8814.0
73,2019-12-30,321.0,330.0,317.630005,323.0,311.033386,27312.0
74,2019-12-31,321.0,335.0,318.5,325.5,313.440765,17636.0
75,2020-01-02,327.0,330.0,317.0,326.0,313.922211,21295.0
76,2020-01-03,322.0,327.0,321.5,322.0,310.070404,11469.0
77,2020-01-06,324.0,324.0,318.799988,324.0,311.996338,5493.0
78,2020-01-07,325.0,325.799988,317.5,323.5,311.51483199999996,40235.0
79,2020-01-08,325.0,325.0,320.0,327.5,315.366669,14192.0
80,2020-01-09,325.0,328.5,325.0,327.5,315.366669,21073.0
81,2020-01-10,325.0,330.0,325.0,327.5,315.366669,38056.0
82,2020-01-13,335.0,337.440002,325.0,325.0,312.95929,94402.0
83,2020-01-14,330.0,334.200012,322.0,329.5,317.29254199999997,32997.0
84,2020-01-15,332.0,342.0,331.450012,342.0,329.329468,48120.0
85,2020-01-16,345.0,345.0,331.0,335.0,322.588776,25184.0
86,2020-01-17,340.0,340.0,330.0,340.0,327.403534,12387.0
87,2020-01-20,345.0,345.0,330.0,337.5,324.996155,33851.0
88,2020-01-21,337.0,343.0,331.0,335.0,322.588776,40493.0
89,2020-01-22,345.0,345.0,338.799988,345.0,332.218292,8970.0
90,2020-01-23,345.0,345.0,336.5,337.5,324.996155,4961.0
91,2020-01-24,330.0,343.25,326.0,326.0,313.922211,17616.0
92,2020-01-27,343.0,347.339996,330.0,330.0,317.774048,41292.0
93,2020-01-28,342.0,342.0,334.850006,336.0,323.551727,19520.0
94,2020-01-29,334.0,345.0,332.399994,334.0,321.625854,93428.0
95,2020-01-30,339.600006,343.0,330.0,335.5,323.07028199999996,11625.0
96,2020-01-31,327.0,332.200012,326.0,327.5,315.366669,23025.0
97,2020-02-03,333.0,333.0,327.0,327.0,314.88516200000004,3549.0
98,2020-02-04,330.0,330.0,328.54599,329.0,316.811096,19494.0
99,2020-02-05,339.0,339.0,327.23999,339.0,326.440613,15904.0
100,2020-02-06,339.0,340.0,325.0,328.5,316.32959,16111.0
101,2020-02-07,321.0,329.450012,320.0,327.5,315.366669,2924.0
102,2020-02-10,320.0,338.0,320.0,338.0,325.477661,5920.0
103,2020-02-11,327.0,327.0,323.0,323.0,311.033386,12697.0
104,2020-02-12,321.0,331.0,312.0,312.0,300.440918,70049.0
105,2020-02-13,313.0,323.0,313.0,317.0,305.255646,12152.0
106,2020-02-14,326.0,326.0,326.0,324.0,311.996338,400.0
107,2020-02-17,317.0,326.0,312.0,319.5,307.663025,132311.0
108,2020-02-18,324.0,324.0,311.0,319.5,307.663025,25293.0
109,2020-02-19,323.0,324.0,312.0,319.5,307.663025,4103.0
110,2020-02-20,313.0,323.0,313.0,319.5,307.663025,11313.0
111,2020-02-21,320.0,320.0,317.200012,314.5,302.84826699999996,7814.0
112,2020-02-24,310.0,319.0,303.0,305.5,294.18170200000003,39651.0
113,2020-02-25,304.0,320.0,304.0,311.5,299.959412,12047.0
114,2020-02-26,301.0,301.0,280.0,300.0,288.885468,129793.0
115,2020-02-27,299.0,306.0,290.0,297.5,286.478088,108317.0
116,2020-02-28,296.0,300.809998,285.0,296.5,285.51513700000004,23509.0
117,2020-03-02,306.0,310.0,292.0,302.0,290.811401,14672.0
118,2020-03-03,304.0,304.0,295.0,297.0,285.996643,17272.0
119,2020-03-04,297.0,297.0,291.119995,297.0,285.996643,9391.0
120,2020-03-05,291.0,300.0,284.0,296.0,285.03369100000003,15648.0
121,2020-03-06,295.0,295.0,281.294006,290.0,279.255951,3291.0
122,2020-03-09,280.0,280.0,260.0,274.5,264.3302,40605.0
123,2020-03-10,276.660004,283.73999,276.0,282.0,271.55233799999996,12656.0
124,2020-03-11,280.079987,283.0,270.549988,277.5,267.219086,3886.0
125,2020-03-12,270.0,270.0,235.0,244.5,235.44166600000003,26700.0
126,2020-03-13,249.0,260.0,242.36300699999998,255.5,246.034134,13316.0
127,2020-03-16,250.0,250.19999700000002,222.100006,226.0,217.62706,68185.0
128,2020-03-17,222.0,233.0,209.03999299999998,228.0,219.55296299999998,78982.0
129,2020-03-18,226.0,226.0,185.0,195.25,188.016312,64282.0
130,2020-03-19,190.0,195.0,180.570007,191.75,189.25,70046.0
131,2020-03-20,195.0,210.0,180.899994,190.0,187.52281200000002,73058.0
132,2020-03-23,181.0,184.5,158.369995,170.5,168.277054,147922.0
133,2020-03-24,170.0,178.0,165.550003,171.25,169.017273,61435.0
134,2020-03-25,179.5,182.0,166.442993,182.0,179.627121,60531.0
135,2020-03-26,184.0,194.0,176.649994,185.0,182.588013,45363.0
136,2020-03-27,180.5,185.0,176.5,185.0,182.588013,10209.0
137,2020-03-30,176.5,185.0,170.0,180.0,177.653198,55164.0
138,2020-03-31,170.0,185.0,168.0,178.0,175.679276,38970.0
139,2020-04-01,174.0,184.0,172.0,184.0,181.601044,47230.0
140,2020-04-02,175.5,180.0,175.0,175.0,172.71838400000001,12434.0
141,2020-04-03,175.5,180.0,171.820007,178.0,175.679276,43656.0
142,2020-04-06,179.5,179.904999,170.190002,177.25,174.939056,24603.0
143,2020-04-07,185.0,190.0,170.770004,185.0,182.588013,19237.0
144,2020-04-08,190.0,204.0,183.350006,204.0,201.34028600000002,16160.0
145,2020-04-09,204.0,232.0,203.800003,232.0,228.975235,44784.0
146,2020-04-14,221.0,229.55000299999998,216.0,217.5,214.66427599999997,17005.0
147,2020-04-15,215.0,215.05000299999998,202.699997,207.0,204.301178,20217.0
148,2020-04-16,202.0,213.0,202.0,202.0,199.36636399999998,20169.0
149,2020-04-17,202.0,207.600006,201.0,201.0,198.379395,17548.0
150,2020-04-20,204.0,204.199997,201.149994,202.5,199.859848,12164.0
151,2020-04-21,206.880005,206.880005,201.0,202.5,199.859848,22612.0
152,2020-04-22,205.0,205.0,198.0,205.0,202.327255,17096.0
153,2020-04-23,201.0,204.0,195.449997,199.75,197.14570600000002,16530.0
154,2020-04-24,205.0,205.0,196.0,205.0,202.327255,4075.0
155,2020-04-27,194.0,203.524994,194.0,195.0,192.457626,44804.0
156,2020-04-28,203.0,203.850006,195.0,195.0,192.457626,10957.0
157,2020-04-29,202.0,203.0,198.550003,203.0,200.35333300000002,65396.0
158,2020-04-30,201.699997,203.0,196.600006,198.75,196.158737,17954.0
159,2020-05-01,197.054993,201.699997,197.054993,200.25,197.639175,20443.0
160,2020-05-04,203.0,203.0,196.199997,203.0,200.35333300000002,10293.0
161,2020-05-05,198.5,201.074997,197.154999,199.0,196.405472,104948.0
162,2020-05-06,199.5,200.399994,196.0,200.25,197.639175,6855.0
