,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9.1,9.1,9.1,9.1,7.751852,0.0
1,2019-09-17,9.1,9.1,9.1,9.1,7.751852,0.0
2,2019-09-18,9.1,9.1,9.1,9.1,7.751852,0.0
3,2019-09-19,9.1,9.1,9.099089999999999,9.1,7.751852,706.0
4,2019-09-20,9.1,9.1,9.1,9.1,7.751852,0.0
5,2019-09-23,9.1,9.1,9.1,9.1,7.751852,0.0
6,2019-09-24,9.1,9.18,9.17908,9.1,7.751852,750.0
7,2019-09-25,9.1,9.1,9.1,9.1,7.751852,0.0
8,2019-09-26,9.1,9.1,9.1,9.1,7.751852,0.0
9,2019-09-27,9.1,9.1,9.1,9.1,7.751852,0.0
10,2019-09-30,9.1,9.1,9.099089999999999,9.1,7.751852,680.0
11,2019-10-01,9.1,9.1,9.1,9.1,7.751852,0.0
12,2019-10-02,9.1,9.1,9.1,9.1,7.751852,0.0
13,2019-10-03,9.1,9.1,9.1,9.1,7.751852,0.0
14,2019-10-04,9.1,9.1,9.1,9.1,7.751852,0.0
15,2019-10-07,9.1,9.1,9.1,9.1,7.751852,0.0
16,2019-10-08,9.1,9.1,9.1,9.1,7.751852,0.0
17,2019-10-09,8.8,8.8,8.8,8.8,7.496296000000001,0.0
18,2019-10-10,8.8,8.64,8.63914,8.75,7.453703,420.0
19,2019-10-11,8.75,8.64,8.63914,8.75,7.453703,400.0
20,2019-10-14,8.75,8.75,8.75,8.75,7.453703,0.0
21,2019-10-15,8.9,8.9,8.9,8.9,7.581481,0.0
22,2019-10-16,8.9,8.9,8.9,8.9,7.581481,0.0
23,2019-10-17,8.9,8.9,8.9,8.9,7.581481,0.0
24,2019-10-18,8.9,8.9,8.9,8.9,7.581481,0.0
25,2019-10-21,8.9,8.9,8.9,8.9,7.581481,0.0
26,2019-10-22,8.9,9.0,8.9991,8.9,7.581481,344.0
27,2019-10-23,8.9,8.9,8.9,8.9,7.581481,0.0
28,2019-10-24,8.9,8.78,8.7,8.9,7.581481,4958.0
29,2019-10-25,8.9,8.9,8.9,8.9,7.581481,0.0
30,2019-10-28,8.9,8.74,8.739130000000001,8.9,7.581481,352.0
31,2019-10-29,8.9,8.9,8.9,8.9,7.581481,0.0
32,2019-10-30,8.9,8.9,8.9,8.9,7.581481,0.0
33,2019-10-31,8.9,8.9,8.9,8.9,7.581481,0.0
34,2019-11-01,8.9,8.9,8.9,8.9,7.581481,0.0
35,2019-11-04,8.9,8.8,8.79912,8.9,7.581481,294.0
36,2019-11-05,8.9,9.1,9.099089999999999,8.9,7.581481,294.0
37,2019-11-06,8.8,8.8,8.8,8.9,7.581481,540.0
38,2019-11-07,8.9,8.9,8.9,8.9,7.581481,0.0
39,2019-11-08,8.84,8.84,8.84,8.84,7.53037,0.0
40,2019-11-11,8.84,8.564919999999999,8.564919999999999,8.84,7.53037,118.0
41,2019-11-12,8.84,8.84,8.84,8.84,7.53037,0.0
42,2019-11-13,8.84,8.36,8.359160000000001,8.55,7.283333,202.0
43,2019-11-14,8.36,8.36,8.36,8.36,7.121481,0.0
44,2019-11-15,8.36,8.2132,8.2132,8.24,7.019259,84.0
45,2019-11-18,8.24,8.11,8.11,8.24,7.019259,1111.0
46,2019-11-19,8.24,8.24,8.24,8.24,7.019259,0.0
47,2019-11-20,8.24,8.2,8.2,8.24,7.019259,3000.0
48,2019-11-21,8.24,8.24,8.24,8.24,7.019259,0.0
49,2019-11-22,8.24,8.14,8.13919,8.24,7.019259,196.0
50,2019-11-25,8.24,8.24,8.24,8.24,7.019259,0.0
51,2019-11-26,8.24,8.4468,8.4468,8.24,7.019259,138.0
52,2019-11-27,8.24,8.24,8.24,8.24,7.019259,0.0
53,2019-11-28,8.24,8.24,8.24,8.24,7.019259,0.0
54,2019-11-29,8.24,8.02,8.02,8.24,7.019259,1500.0
55,2019-12-02,8.24,8.24,8.24,8.24,7.019259,0.0
56,2019-12-03,8.24,8.24,8.24,8.24,7.019259,0.0
57,2019-12-04,8.24,8.26,8.25917,8.24,7.019259,260.0
58,2019-12-05,8.49,8.49,8.49,8.49,7.232222,0.0
59,2019-12-06,8.49,8.49,8.49,8.49,7.232222,0.0
60,2019-12-09,8.49,8.76,8.76,8.49,7.232222,2200.0
61,2019-12-10,8.49,8.6,8.59914,8.49,7.232222,730.0
62,2019-12-11,8.49,8.49,8.49,8.49,7.232222,0.0
63,2019-12-12,8.49,8.49,8.49,8.49,7.232222,0.0
64,2019-12-13,8.52,8.4,8.39916,8.52,7.257778,882.0
65,2019-12-16,8.52,8.52,8.52,8.52,7.257778,0.0
66,2019-12-17,8.52,8.58,8.579139999999999,8.52,7.257778,710.0
67,2019-12-18,8.52,8.66987,8.669,8.52,7.257778,762.0
68,2019-12-19,8.52,8.48966,8.48881,8.52,7.257778,824.0
69,2019-12-20,8.52,8.36,8.1,8.31,7.078889,35061.0
70,2019-12-23,8.31,8.0,7.9992,8.31,7.078889,998.0
71,2019-12-24,8.52,8.20735,8.20653,8.31,7.078889,1126.0
