,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,991.625,991.625,991.625,991.625,991.625,0.0
1,2019-09-17,987.125,987.125,987.125,987.125,987.125,0.0
2,2019-09-18,988.625,988.625,988.625,988.625,988.625,0.0
3,2019-09-19,985.625,985.625,985.625,985.625,985.625,0.0
4,2019-09-20,985.75,985.75,985.75,985.75,985.75,0.0
5,2019-09-23,993.375,993.375,993.375,993.375,993.375,0.0
6,2019-09-24,991.5,991.5,991.5,991.5,991.5,0.0
7,2019-09-25,992.8549800000001,992.8549800000001,992.8549800000001,997.5,997.5,1706.0
8,2019-09-26,998.625,998.625,998.625,998.625,998.625,0.0
9,2019-09-27,1001.25,1001.25,1001.25,1001.25,1001.25,0.0
10,2019-09-30,1001.5,1001.5,1001.5,1000.8800050000001,1000.8800050000001,230.0
11,2019-10-01,1000.5,1000.5,1000.5,1006.5,1006.5,344.0
12,2019-10-02,1003.75,1003.75,1003.75,1003.75,1003.75,0.0
13,2019-10-03,998.125,998.125,998.125,998.125,998.125,0.0
14,2019-10-04,1007.75,1007.75,1007.75,1007.75,1007.75,0.0
15,2019-10-07,1005.5,1005.5,1005.5,1005.5,1005.5,0.0
16,2019-10-08,1014.75,1014.75,1014.75,1014.75,1014.75,0.0
17,2019-10-09,1012.5,1012.5,1012.5,1012.5,1012.5,0.0
18,2019-10-10,1001.4699710000001,1001.4699710000001,1001.4699710000001,1000.5,1000.5,3248.0
19,2019-10-11,989.0,989.0,989.0,971.0,971.0,50000.0
20,2019-10-14,981.25,981.25,981.25,979.5,979.5,4.0
21,2019-10-15,969.0,969.0,969.0,964.875,964.875,80000.0
22,2019-10-16,959.375,959.375,959.375,959.375,959.375,0.0
23,2019-10-17,956.875,956.875,956.875,956.875,956.875,0.0
24,2019-10-18,958.75,958.75,958.75,958.75,958.75,0.0
25,2019-10-21,951.0,951.0,951.0,949.125,949.125,116.0
26,2019-10-22,952.125,952.125,952.125,952.125,952.125,0.0
27,2019-10-23,957.875,957.875,957.875,957.875,957.875,0.0
28,2019-10-24,962.25,962.25,962.25,962.25,962.25,0.0
29,2019-10-25,961.625,961.625,961.625,961.625,961.625,0.0
