,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,40.16,40.16,40.16,40.16,40.16,0.0
1,2019-09-17,40.07,40.07,40.07,40.07,40.07,0.0
2,2019-09-18,40.080002,40.080002,40.080002,40.080002,40.080002,0.0
3,2019-09-19,40.215,40.215,40.215,40.215,40.215,0.0
4,2019-09-20,40.099998,40.099998,40.099998,40.099998,40.099998,0.0
5,2019-09-23,39.82,39.82,39.82,39.82,39.82,0.0
6,2019-09-24,39.7887,39.7887,39.7887,39.645,39.645,3570.0
7,2019-09-25,39.365002000000004,39.365002000000004,39.365002000000004,39.365002000000004,39.365002000000004,0.0
8,2019-09-26,39.404999,39.404999,39.404999,39.404999,39.404999,0.0
9,2019-09-27,39.564999,39.564999,39.564999,39.564999,39.564999,0.0
10,2019-09-30,39.465,39.465,39.465,39.465,39.465,0.0
11,2019-10-01,39.264998999999996,39.264998999999996,39.264998999999996,39.264998999999996,39.264998999999996,0.0
12,2019-10-02,38.16,38.16,38.16,38.16,38.16,0.0
13,2019-10-03,38.189999,38.189999,38.189999,38.189999,38.189999,0.0
14,2019-10-04,38.41,38.490002000000004,38.41,38.395,38.395,110.0
15,2019-10-07,38.695,38.695,38.695,38.695,38.695,0.0
16,2019-10-08,38.110001000000004,38.110001000000004,38.110001000000004,38.110001000000004,38.110001000000004,0.0
17,2019-10-09,38.200001,38.200001,38.200001,38.200001,38.200001,0.0
18,2019-10-10,38.869999,38.869999,38.869999,38.869999,38.869999,0.0
19,2019-10-11,39.834998999999996,39.834998999999996,39.834998999999996,39.834998999999996,39.834998999999996,0.0
20,2019-10-14,39.419998,39.419998,39.419998,39.419998,39.419998,0.0
21,2019-10-15,39.669998,39.669998,39.669998,39.669998,39.669998,0.0
22,2019-10-16,39.650002,39.650002,39.650002,39.650002,39.650002,0.0
23,2019-10-17,39.508598,39.508598,39.508598,39.715,39.715,3570.0
24,2019-10-18,39.66,39.66,39.66,39.66,39.66,0.0
25,2019-10-21,39.900002,39.900002,39.75,39.814999,39.814999,719.0
26,2019-10-22,39.709998999999996,39.709998999999996,39.709998999999996,39.709998999999996,39.709998999999996,0.0
27,2019-10-23,39.689999,39.689999,39.689999,39.889998999999996,39.889998999999996,420.0
28,2019-10-24,40.035,40.035,40.035,40.035,40.035,0.0
29,2019-10-25,40.439999,40.439999,40.439999,40.439999,40.439999,0.0
30,2019-10-28,40.52,40.52,40.52,40.52,40.52,0.0
31,2019-10-29,40.744999,40.744999,40.744999,40.744999,40.744999,0.0
32,2019-10-30,40.450001,40.450001,40.450001,40.450001,40.450001,0.0
33,2019-10-31,40.314999,40.314999,40.314999,40.314999,40.314999,0.0
34,2019-11-01,40.880001,40.880001,40.880001,40.880001,40.880001,0.0
35,2019-11-04,41.369999,41.369999,41.369999,41.369999,41.369999,0.0
36,2019-11-05,41.470001,41.470001,41.470001,41.514998999999996,41.514998999999996,220.0
37,2019-11-06,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
38,2019-11-07,41.599998,41.599998,41.599998,41.599998,41.599998,0.0
39,2019-11-08,41.41,41.41,41.41,41.41,41.41,0.0
40,2019-11-11,41.27,41.27,41.27,41.27,41.27,0.0
41,2019-11-12,41.560001,41.610001000000004,41.3004,41.490002000000004,41.490002000000004,7777.0
42,2019-11-13,41.285,41.285,41.285,41.285,41.285,0.0
43,2019-11-14,41.205002,41.205002,41.205002,41.205002,41.205002,0.0
44,2019-11-15,41.41,41.439999,41.349998,41.529999,41.529999,4145.0
45,2019-11-18,41.240002000000004,41.240002000000004,41.240002000000004,41.400002,41.400002,450.0
46,2019-11-19,41.345001,41.345001,41.345001,41.345001,41.345001,0.0
47,2019-11-20,41.195,41.195,41.195,41.195,41.195,0.0
48,2019-11-21,40.785,40.785,40.785,40.785,40.785,0.0
49,2019-11-22,40.955002,40.955002,40.955002,40.955002,40.955002,0.0
50,2019-11-25,41.244999,41.244999,41.244999,41.244999,41.244999,0.0
51,2019-11-26,41.305,41.305,41.305,41.305,41.305,0.0
52,2019-11-27,41.305,41.305,41.305,41.305,41.305,0.0
53,2019-11-28,41.384997999999996,41.384997999999996,41.384997999999996,41.384997999999996,41.384997999999996,0.0
54,2019-11-29,41.185001,41.185001,41.185001,41.185001,41.185001,0.0
55,2019-12-02,41.029999,41.029999,41.029999,41.029999,41.029999,0.0
56,2019-12-03,40.654999,40.654999,40.654999,40.654999,40.654999,0.0
57,2019-12-04,41.119999,41.119999,41.119999,41.119999,41.119999,0.0
58,2019-12-05,41.049999,41.049999,41.049999,41.049999,41.049999,0.0
59,2019-12-06,41.404999,41.404999,41.404999,41.404999,41.404999,0.0
60,2019-12-09,41.445,41.445,41.445,41.445,41.445,0.0
61,2019-12-10,41.360001000000004,41.360001000000004,41.360001000000004,41.360001000000004,41.360001000000004,0.0
62,2019-12-11,41.560001,41.560001,41.560001,41.560001,41.560001,0.0
63,2019-12-12,41.75,41.75,41.75,41.970001,41.970001,1800.0
64,2019-12-13,42.110001000000004,42.110001000000004,42.110001000000004,42.110001000000004,42.110001000000004,0.0
65,2019-12-16,42.709998999999996,42.709998999999996,42.709998999999996,42.580002,42.580002,105.0
66,2019-12-17,42.450001,42.450001,42.369999,42.294998,42.294998,4609.0
67,2019-12-18,42.154999,42.154999,42.154999,42.154999,42.154999,0.0
68,2019-12-19,42.275002,42.275002,42.275002,42.275002,42.275002,0.0
69,2019-12-20,42.25,42.25,42.25,42.419998,42.419998,1840.0
70,2019-12-23,42.189999,42.189999,42.189999,42.419998,42.419998,16919.0
71,2019-12-24,42.490002000000004,42.490002000000004,42.490002000000004,42.490002000000004,42.490002000000004,0.0
72,2019-12-27,42.924999,42.924999,42.924999,42.924999,42.924999,0.0
73,2019-12-30,42.66,42.66,42.509997999999996,42.695,42.695,4714.0
74,2019-12-31,42.645,42.645,42.645,42.645,42.645,0.0
75,2020-01-02,42.865002000000004,42.865002000000004,42.865002000000004,42.865002000000004,42.865002000000004,0.0
76,2020-01-03,42.334998999999996,42.334998999999996,42.334998999999996,42.334998999999996,42.334998999999996,0.0
77,2020-01-06,42.07,42.07,42.07,42.029999,42.029999,20.0
78,2020-01-07,42.07,42.07,42.07,42.07,42.07,0.0
79,2020-01-08,42.045601,42.045601,42.045601,41.869999,41.869999,227.0
80,2020-01-09,41.884997999999996,41.884997999999996,41.884997999999996,41.884997999999996,41.884997999999996,0.0
81,2020-01-10,41.884997999999996,41.884997999999996,41.884997999999996,41.884997999999996,41.884997999999996,0.0
82,2020-01-13,42.02,42.02,42.02,42.02,42.02,0.0
83,2020-01-14,42.18,42.18,42.18,42.16,42.16,4220.0
84,2020-01-15,42.16,42.16,42.16,42.16,42.16,0.0
85,2020-01-16,42.209998999999996,42.209998999999996,42.209998999999996,42.209998999999996,42.209998999999996,0.0
86,2020-01-17,42.494999,42.494999,42.494999,42.494999,42.494999,0.0
87,2020-01-20,42.564999,42.564999,42.564999,42.564999,42.564999,0.0
88,2020-01-21,42.349998,42.349998,42.349998,42.349998,42.349998,0.0
89,2020-01-22,42.310001,42.310001,42.310001,42.310001,42.310001,0.0
90,2020-01-23,41.75,41.75,41.75,41.75,41.75,0.0
91,2020-01-24,41.919998,41.919998,41.919998,41.919998,41.919998,0.0
92,2020-01-27,40.84,40.84,40.84,40.84,40.84,0.0
93,2020-01-28,41.014998999999996,41.014998999999996,41.014998999999996,41.014998999999996,41.014998999999996,0.0
94,2020-01-29,41.27,41.27,41.27,41.27,41.27,0.0
95,2020-01-30,40.785,40.785,40.785,40.785,40.785,0.0
96,2020-01-31,40.810001,40.810001,40.799999,40.355,40.355,2807.0
97,2020-02-03,40.470001,40.470001,40.470001,40.470001,40.470001,0.0
98,2020-02-04,41.215,41.215,41.215,41.215,41.215,0.0
99,2020-02-05,41.790001000000004,41.790001000000004,41.790001000000004,41.790001000000004,41.790001000000004,0.0
100,2020-02-06,42.349998,42.349998,42.02,41.970001,41.970001,678.0
101,2020-02-07,41.41,41.41,41.41,41.41,41.41,0.0
102,2020-02-10,41.41,41.41,41.41,41.41,41.41,0.0
103,2020-02-11,41.310001,41.755001,41.310001,41.755001,41.755001,809.0
104,2020-02-12,41.93,41.93,41.93,41.93,41.93,0.0
105,2020-02-13,41.799999,41.799999,41.799999,41.799999,41.799999,0.0
106,2020-02-14,41.564999,41.564999,41.564999,41.564999,41.564999,0.0
107,2020-02-17,41.625,41.625,41.625,41.625,41.625,0.0
108,2020-02-18,41.185001,41.185001,41.185001,41.185001,41.185001,0.0
109,2020-02-19,41.459998999999996,41.459998999999996,41.459998999999996,41.459998999999996,41.459998999999996,0.0
110,2020-02-20,41.299999,41.299999,41.299999,41.299999,41.299999,0.0
111,2020-02-21,41.310001,41.310001,41.310001,41.310001,41.310001,0.0
112,2020-02-24,40.740002000000004,40.740002000000004,40.709998999999996,39.939999,39.939999,2831.0
113,2020-02-25,39.41,39.41,39.41,39.41,39.41,0.0
114,2020-02-26,39.060001,39.27,39.060001,39.240002000000004,39.240002000000004,108.0
115,2020-02-27,37.924999,37.924999,37.924999,37.924999,37.924999,0.0
116,2020-02-28,36.07,36.07,36.07,36.07,36.07,0.0
117,2020-03-02,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,0.0
118,2020-03-03,37.605,37.605,37.605,37.605,37.605,0.0
119,2020-03-04,38.009997999999996,38.009997999999996,38.009997999999996,38.009997999999996,38.009997999999996,0.0
120,2020-03-05,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0.0
121,2020-03-06,36.764998999999996,36.764998999999996,36.764998999999996,36.764998999999996,36.764998999999996,0.0
122,2020-03-09,36.764998999999996,36.764998999999996,36.764998999999996,36.764998999999996,36.764998999999996,0.0
123,2020-03-10,33.775002,33.775002,33.775002,33.775002,33.775002,0.0
124,2020-03-11,33.360001000000004,33.360001000000004,33.360001000000004,33.360001000000004,33.360001000000004,0.0
125,2020-03-12,33.360001000000004,33.360001000000004,33.360001000000004,33.360001000000004,33.360001000000004,0.0
126,2020-03-13,29.6,29.6,29.6,29.6,29.6,0.0
127,2020-03-16,28.85,28.85,28.85,28.85,28.85,0.0
128,2020-03-17,28.24,28.24,28.24,29.67,29.67,500.0
129,2020-03-18,27.945,27.945,27.945,27.945,27.945,0.0
130,2020-03-19,28.375,28.375,28.375,28.375,28.375,0.0
131,2020-03-20,28.639999,28.639999,28.639999,28.275,28.275,2108.0
132,2020-03-23,27.455,27.455,27.455,27.455,27.455,0.0
133,2020-03-24,30.264999,30.264999,30.264999,30.264999,30.264999,0.0
134,2020-03-25,31.09,31.09,31.09,31.09,31.09,0.0
135,2020-03-26,30.76,31.68,30.76,31.85,31.85,587.0
136,2020-03-27,30.865,30.865,30.865,30.865,30.865,0.0
137,2020-03-30,31.58,31.58,31.58,31.58,31.58,0.0
138,2020-03-31,32.014998999999996,32.014998999999996,32.014998999999996,32.014998999999996,32.014998999999996,0.0
139,2020-04-01,30.85,30.85,30.85,30.85,30.85,0.0
140,2020-04-02,31.08,31.08,31.08,31.08,31.08,0.0
141,2020-04-03,30.705,30.705,30.705,30.705,30.705,0.0
142,2020-04-06,32.130001,32.130001,32.130001,32.130001,32.130001,0.0
143,2020-04-07,33.365002000000004,33.365002000000004,33.365002000000004,33.365002000000004,33.365002000000004,0.0
144,2020-04-08,33.165001000000004,33.165001000000004,33.165001000000004,33.165001000000004,33.165001000000004,0.0
145,2020-04-09,34.540001000000004,34.540001000000004,34.540001000000004,34.540001000000004,34.540001000000004,0.0
146,2020-04-14,35.209998999999996,35.209998999999996,35.02,34.889998999999996,34.889998999999996,4594.0
147,2020-04-15,33.540001000000004,33.540001000000004,33.540001000000004,33.540001000000004,33.540001000000004,0.0
148,2020-04-16,33.509997999999996,33.509997999999996,33.509997999999996,33.509997999999996,33.509997999999996,0.0
149,2020-04-17,34.5,34.5,34.5,34.349998,34.349998,110.0
150,2020-04-20,34.369999,34.439999,34.290001000000004,34.529999,34.529999,2227.0
151,2020-04-21,33.134997999999996,33.134997999999996,33.134997999999996,33.134997999999996,33.134997999999996,0.0
152,2020-04-22,33.91,33.91,33.91,33.91,33.91,0.0
153,2020-04-23,34.814999,34.814999,34.814999,34.814999,34.814999,0.0
154,2020-04-24,34.294998,34.294998,34.294998,34.294998,34.294998,0.0
155,2020-04-27,35.099998,35.099998,35.099998,35.099998,35.099998,0.0
156,2020-04-28,35.700001,35.700001,35.700001,35.700001,35.700001,0.0
157,2020-04-29,36.23,36.23,36.23,36.810001,36.810001,3721.0
158,2020-04-30,36.16,36.16,36.07,36.005001,36.005001,2100.0
159,2020-05-01,34.895,34.895,34.895,34.895,34.895,0.0
160,2020-05-04,34.470001,34.470001,34.470001,34.470001,34.470001,0.0
161,2020-05-05,35.445,35.445,35.445,35.445,35.445,0.0
162,2020-05-06,35.080002,35.080002,35.080002,35.080002,35.080002,0.0
163,2020-05-07,35.59,35.740002000000004,35.59,35.605,35.605,2261.0
164,2020-05-11,35.665001000000004,35.665001000000004,35.665001000000004,35.665001000000004,35.665001000000004,0.0
165,2020-05-12,36.09,36.09,36.09,35.895,35.895,200.0
166,2020-05-13,34.945,34.945,34.945,34.945,34.945,0.0
167,2020-05-14,34.5,34.5,34.5,34.5,34.5,0.0
168,2020-05-15,35.07,35.07,35.07,35.07,35.07,0.0
169,2020-05-18,37.055,37.055,37.055,37.055,37.055,0.0
170,2020-05-19,37.07,37.200001,37.07,37.195,37.195,8884.0
171,2020-05-20,37.685001,37.685001,37.685001,37.685001,37.685001,0.0
172,2020-05-21,36.875,36.875,36.875,36.875,36.875,0.0
173,2020-05-22,36.810001,36.810001,36.810001,36.810001,36.810001,0.0
174,2020-05-26,37.740002000000004,37.740002000000004,37.740002000000004,37.740002000000004,37.740002000000004,0.0
175,2020-05-27,37.709998999999996,37.709998999999996,37.709998999999996,37.709998999999996,37.709998999999996,0.0
176,2020-05-28,38.645,38.645,38.645,38.645,38.645,0.0
177,2020-05-29,38.259997999999996,38.259997999999996,38.259997999999996,38.259997999999996,38.259997999999996,0.0
178,2020-06-01,38.790001000000004,38.790001000000004,38.790001000000004,38.790001000000004,38.790001000000004,0.0
179,2020-06-02,39.415001000000004,39.415001000000004,39.415001000000004,39.415001000000004,39.415001000000004,0.0
180,2020-06-03,40.244999,40.244999,40.244999,40.244999,40.244999,0.0
181,2020-06-04,40.224998,40.224998,40.224998,40.224998,40.224998,0.0
182,2020-06-05,41.125,41.125,41.125,41.125,41.125,0.0
183,2020-06-08,41.029999,41.029999,41.029999,41.029999,41.029999,0.0
184,2020-06-09,40.900002,40.900002,40.779999,40.810001,40.810001,248.0
185,2020-06-10,40.625,40.625,40.625,40.625,40.625,0.0
186,2020-06-11,39.82,39.919998,39.23,39.169998,39.169998,6542.0
187,2020-06-12,38.68,38.68,38.68,38.68,38.68,0.0
188,2020-06-15,38.57,38.57,38.57,38.57,38.57,0.0
189,2020-06-16,39.82,39.82,39.82,39.82,39.82,0.0
190,2020-06-17,39.669998,39.669998,39.669998,39.669998,39.669998,0.0
191,2020-06-18,39.540001000000004,39.540001000000004,39.540001000000004,39.540001000000004,39.540001000000004,0.0
192,2020-06-19,39.700001,39.700001,39.700001,39.700001,39.700001,0.0
193,2020-06-22,39.599998,39.599998,39.599998,39.599998,39.599998,0.0
194,2020-06-23,40.285,40.285,40.285,40.285,40.285,0.0
195,2020-06-24,39.110001000000004,39.110001000000004,39.110001000000004,39.110001000000004,39.110001000000004,0.0
196,2020-06-25,38.889998999999996,38.889998999999996,38.889998999999996,38.889998999999996,38.889998999999996,0.0
197,2020-06-26,38.799999,38.799999,38.799999,38.799999,38.799999,0.0
198,2020-06-29,39.439999,39.439999,39.439999,39.439999,39.439999,0.0
199,2020-06-30,39.799999,39.799999,39.799999,39.799999,39.799999,0.0
200,2020-07-01,39.514998999999996,39.514998999999996,39.514998999999996,39.514998999999996,39.514998999999996,0.0
201,2020-07-02,40.310001,40.310001,40.310001,40.314999,40.314999,2913.0
202,2020-07-03,,,,,,
203,2020-07-06,,,,,,
204,2020-07-07,,,,,,
205,2020-07-08,40.630001,40.630001,40.630001,40.630001,40.630001,0.0
206,2020-07-09,40.279999,40.279999,40.279999,40.279999,40.279999,0.0
207,2020-07-10,40.84,40.84,40.84,40.84,40.84,0.0
208,2020-07-13,41.580002,41.580002,41.580002,41.740002000000004,41.740002000000004,58.0
209,2020-07-14,41.555,41.555,41.555,41.555,41.555,0.0
210,2020-07-15,42.544998,42.544998,42.544998,42.544998,42.544998,0.0
211,2020-07-16,42.535,42.535,42.535,42.535,42.535,0.0
212,2020-07-17,42.615002000000004,42.615002000000004,42.615002000000004,42.615002000000004,42.615002000000004,0.0
213,2020-07-20,42.985001000000004,42.985001000000004,42.985001000000004,42.985001000000004,42.985001000000004,0.0
214,2020-07-21,43.224998,43.224998,43.224998,43.224998,43.224998,0.0
215,2020-07-22,43.27,43.27,43.110001000000004,43.259997999999996,43.259997999999996,126.0
216,2020-07-23,43.52,43.52,43.52,43.52,43.52,0.0
217,2020-07-24,43.02,43.200001,43.02,43.169998,43.169998,270.0
218,2020-07-27,44.060001,44.060001,44.060001,44.060001,44.060001,0.0
219,2020-07-28,43.84,43.84,43.84,43.84,43.84,0.0
220,2020-07-29,43.509997999999996,43.509997999999996,43.509997999999996,43.509997999999996,43.509997999999996,0.0
221,2020-07-30,42.630001,42.630001,42.630001,42.630001,42.630001,0.0
222,2020-07-31,42.919998,42.919998,42.919998,42.625,42.625,21.0
223,2020-08-03,42.619999,42.619999,42.619999,43.049999,43.049999,50.0
224,2020-08-04,43.27,43.27,43.27,43.27,43.27,0.0
225,2020-08-05,44.419998,44.57,44.41,44.584998999999996,44.584998999999996,5712.0
226,2020-08-06,43.98,43.98,43.98,43.98,43.98,0.0
227,2020-08-07,43.669998,43.669998,43.669998,43.575001,43.575001,35.0
228,2020-08-10,44.009997999999996,44.009997999999996,44.009997999999996,44.009997999999996,44.009997999999996,0.0
229,2020-08-11,44.549999,44.700001,44.27,44.294998,44.294998,55794.0
230,2020-08-12,44.665001000000004,44.665001000000004,44.665001000000004,44.665001000000004,44.665001000000004,0.0
231,2020-08-13,44.575001,44.575001,44.575001,44.575001,44.575001,0.0
232,2020-08-14,44.264998999999996,44.264998999999996,44.264998999999996,44.264998999999996,44.264998999999996,0.0
233,2020-08-17,44.540001000000004,44.830002,44.529999,44.900002,44.900002,8894.0
234,2020-08-18,45.099998,45.32,44.98,44.849998,44.849998,2307.0
235,2020-08-19,44.959998999999996,44.959998999999996,44.790001000000004,44.735001000000004,44.735001000000004,2986.0
236,2020-08-20,44.169998,44.169998,44.169998,44.139998999999996,44.139998999999996,220.0
237,2020-08-21,44.209998999999996,44.209998999999996,43.73,43.805,43.805,9.0
238,2020-08-24,44.509997999999996,44.509997999999996,44.509997999999996,44.52,44.52,50.0
239,2020-08-25,44.279999,44.279999,44.23,44.240002000000004,44.240002000000004,2492.0
240,2020-08-26,44.724998,44.724998,44.724998,44.724998,44.724998,0.0
241,2020-08-27,44.465,44.465,44.465,44.465,44.465,0.0
242,2020-08-28,44.630001,44.639998999999996,44.560001,44.73,44.73,4996.0
243,2020-09-01,44.855,44.855,44.855,44.855,44.855,0.0
244,2020-09-02,45.639998999999996,45.639998999999996,45.639998999999996,45.384997999999996,45.384997999999996,200.0
245,2020-09-03,45.77,45.77,44.599998,44.610001000000004,44.610001000000004,3055.0
246,2020-09-04,44.59,44.59,44.200001,44.290001000000004,44.290001000000004,19988.0
247,2020-09-07,,,,,,
248,2020-09-08,44.830002,44.880001,44.68,44.639998999999996,44.639998999999996,857.0
249,2020-09-09,45.509997999999996,45.509997999999996,45.509997999999996,45.509997999999996,45.509997999999996,0.0
250,2020-09-10,45.619999,45.619999,45.619999,45.619999,45.619999,0.0
251,2020-09-11,45.855,45.855,45.855,45.855,45.855,0.0
