,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,74.736,74.736,74.736,75.5,75.5,34.0
1,2019-09-17,75.5,75.5,75.5,75.5,75.5,0.0
2,2019-09-18,78.0,78.0,78.0,75.5,75.5,6410.0
3,2019-09-19,78.0,78.0,78.0,78.400002,78.400002,10580.0
4,2019-09-20,78.914001,80.800003,77.639999,78.0,78.0,13505.0
5,2019-09-23,77.959999,79.040001,77.0,78.5,78.5,25852.0
6,2019-09-24,77.0,79.0,77.0,78.400002,78.400002,6009.0
7,2019-09-25,77.199997,78.568001,76.769997,75.400002,75.400002,29805.0
8,2019-09-26,73.0,74.440002,64.655998,65.900002,65.900002,45505.0
9,2019-09-27,64.708,64.708,64.708,66.0,66.0,688.0
10,2019-09-30,68.999001,68.999001,64.709999,65.900002,65.900002,69.0
11,2019-10-01,65.900002,65.900002,65.900002,65.900002,65.900002,0.0
12,2019-10-02,64.655998,68.79900400000001,64.655998,66.099998,66.099998,437.0
13,2019-10-03,63.200001,64.800003,63.200001,65.800003,65.800003,19564.0
14,2019-10-04,64.603996,68.059998,63.740002000000004,66.0,66.0,5343.0
15,2019-10-07,66.0,66.0,63.200001,64.599998,64.599998,2135.0
16,2019-10-08,63.799999,63.799999,63.799999,64.599998,64.599998,35.0
17,2019-10-09,63.852001,66.839996,63.852001,65.400002,65.400002,3303.0
18,2019-10-10,63.959998999999996,63.959998999999996,63.959998999999996,65.300003,65.300003,1542.0
19,2019-10-11,67.0,67.0,63.740002000000004,65.099998,65.099998,958.0
20,2019-10-14,66.0,66.0,63.200001,64.400002,64.400002,9354.0
21,2019-10-15,63.200001,63.459998999999996,60.0,60.0,60.0,5047.0
22,2019-10-16,61.599998,64.599998,61.599998,64.900002,64.900002,12441.0
23,2019-10-17,64.844002,64.844002,64.844002,64.900002,64.900002,137.0
24,2019-10-18,64.800003,64.844002,64.800003,62.5,62.5,1620.0
25,2019-10-21,63.0,63.0,63.0,61.0,61.0,2500.0
26,2019-10-22,62.5,62.5,62.5,62.5,62.5,0.0
27,2019-10-23,59.400002,63.188,59.400002,62.099998,62.099998,2995.0
28,2019-10-24,64.800003,64.800003,60.594002,62.099998,62.099998,11635.0
29,2019-10-25,62.099998,62.099998,62.099998,62.099998,62.099998,0.0
30,2019-10-28,62.400002,63.202,59.201,63.700001,63.700001,19508.0
31,2019-10-29,62.66,62.66,62.66,63.700001,63.700001,55.0
32,2019-10-30,62.400002,62.401001,61.359001,61.0,61.0,15650.0
33,2019-10-31,59.580002,61.821999,59.580002,61.0,61.0,2409.0
34,2019-11-01,59.580002,63.215,59.580002,61.0,61.0,15013.0
35,2019-11-04,63.0,65.09899899999999,59.580002,64.0,64.0,21696.0
36,2019-11-05,62.580002,63.48,62.580002,64.5,64.5,1195.0
37,2019-11-06,66.0,66.0,65.999001,65.5,65.5,25816.0
38,2019-11-07,65.0,68.0,62.599998,66.5,66.5,24712.0
39,2019-11-08,68.0,68.0,63.0,65.300003,65.300003,10881.0
40,2019-11-11,67.999001,67.999001,63.683997999999995,65.300003,65.300003,4255.0
41,2019-11-12,66.0,70.0,66.0,68.900002,68.900002,13893.0
42,2019-11-13,71.41999799999999,71.41999799999999,71.41999799999999,69.5,69.5,1000.0
43,2019-11-14,67.400002,72.0,67.400002,69.5,69.5,4619.0
44,2019-11-15,69.5,69.5,69.5,69.5,69.5,0.0
45,2019-11-18,67.68,67.68,67.68,69.5,69.5,316.0
46,2019-11-19,72.0,72.0,67.68,70.0,70.0,1042.0
47,2019-11-20,72.0,72.0,66.199997,66.0,66.0,46766.0
48,2019-11-21,67.800003,67.800003,66.849998,65.5,65.5,17670.0
49,2019-11-22,63.66,67.339996,63.66,65.5,65.5,1486.0
50,2019-11-25,63.900002,67.099998,63.900002,65.5,65.5,1720.0
51,2019-11-26,67.099998,67.099998,63.900002,65.5,65.5,4591.0
52,2019-11-27,63.900002,63.900002,63.900002,65.5,65.5,384.0
53,2019-11-28,63.900002,63.900002,63.900002,65.5,65.5,153.0
54,2019-11-29,63.0,67.099998,57.0,59.5,59.5,92591.0
55,2019-12-02,61.0,62.325001,59.099998,61.0,61.0,28972.0
56,2019-12-03,62.599998,62.599998,59.0,61.75,61.75,8065.0
57,2019-12-04,63.0,65.0,60.875,63.0,63.0,20828.0
58,2019-12-05,63.0,63.0,63.0,63.0,63.0,0.0
59,2019-12-06,61.5,61.5,61.5,63.0,63.0,10000.0
60,2019-12-09,61.099998,64.5,61.099998,64.0,64.0,8269.0
61,2019-12-10,62.525002,65.150002,62.525002,64.0,64.0,213.0
62,2019-12-11,62.0,62.0,62.0,62.0,62.0,174.0
63,2019-12-12,66.0,66.0,63.025002,63.025002,63.025002,1135.0
64,2019-12-13,61.759997999999996,65.900002,61.759997999999996,64.5,64.5,25057.0
65,2019-12-16,62.5,65.900002,62.5,64.5,64.5,1173.0
66,2019-12-17,63.099998,63.099998,63.099998,64.5,64.5,1.0
67,2019-12-18,62.5,64.5,62.5,64.5,64.5,4842.0
68,2019-12-19,62.5,64.050003,60.0,60.5,60.5,30576.0
69,2019-12-20,58.5,62.5,58.5,61.5,61.5,8231.0
70,2019-12-23,62.0,62.0,60.299999,61.5,61.5,4030.0
71,2019-12-24,60.0,60.0,60.0,61.0,61.0,27.0
72,2019-12-27,62.0,62.0,62.0,62.5,62.5,7578.0
73,2019-12-30,61.174999,62.625,60.875,61.5,61.5,4019.0
74,2019-12-31,60.5,61.174999,60.5,62.75,62.75,250.0
75,2020-01-02,65.0,65.0,65.0,64.0,64.0,10000.0
76,2020-01-03,66.0,66.0,62.5,64.0,64.0,19987.0
77,2020-01-06,63.0,63.299999,62.025002,62.5,62.5,7955.0
78,2020-01-07,63.5,66.474998,63.0,63.5,63.5,20294.0
79,2020-01-08,61.5,63.605999,61.299999,62.5,62.5,21337.0
80,2020-01-09,62.5,65.824997,62.0,64.5,64.5,29766.0
81,2020-01-10,62.0,62.68,61.0,62.25,62.25,13634.0
82,2020-01-13,64.5,64.5,60.0,61.0,61.0,33493.0
83,2020-01-14,60.029999,62.474998,60.029999,61.0,61.0,648.0
84,2020-01-15,60.025002,60.025002,59.599998,61.0,61.0,1124.0
85,2020-01-16,60.025002,60.029999,59.450001,60.5,60.5,1051.0
86,2020-01-17,59.450001,61.549999,59.450001,60.5,60.5,1529.0
87,2020-01-20,59.0,62.0,59.0,58.5,58.5,16278.0
88,2020-01-21,57.0,60.0,57.0,60.0,60.0,10087.0
89,2020-01-22,58.5,58.5,58.5,60.0,60.0,174.0
90,2020-01-23,58.5,58.500999,58.0,60.0,60.0,3640.0
91,2020-01-24,58.000999,58.000999,58.000999,60.0,60.0,377.0
92,2020-01-27,58.0,63.0,58.0,61.5,61.5,31540.0
93,2020-01-28,59.5,63.02,59.499001,59.25,59.25,10452.0
94,2020-01-29,59.0,61.5,59.0,60.5,60.5,8798.0
95,2020-01-30,60.5,60.5,60.5,60.5,60.5,0.0
96,2020-01-31,58.5,59.0,58.0,60.0,60.0,41580.0
97,2020-02-03,60.0,60.0,57.0,57.5,57.5,1681.0
98,2020-02-04,57.5,57.5,57.5,57.5,57.5,0.0
99,2020-02-05,56.0,56.360001000000004,56.0,57.5,57.5,3647.0
100,2020-02-06,56.000999,58.549999,56.0,57.5,57.5,1680.0
101,2020-02-07,59.0,60.0,57.25,60.0,60.0,46893.0
102,2020-02-10,60.0,60.0,60.0,60.0,60.0,0.0
103,2020-02-11,60.0,60.0,60.0,60.0,60.0,0.0
104,2020-02-12,57.0,60.0,57.0,58.75,58.75,587.0
105,2020-02-13,60.720001,60.720001,57.279999,58.75,58.75,1671.0
106,2020-02-14,60.400002,60.400002,60.400002,58.75,58.75,62.0
107,2020-02-17,61.0,69.0,60.48,67.0,67.0,61081.0
108,2020-02-18,65.0,67.125,65.0,66.25,66.25,1090.0
109,2020-02-19,65.0,68.0,65.0,67.0,67.0,19758.0
110,2020-02-20,65.0,65.709999,64.0,66.0,66.0,19229.0
111,2020-02-21,67.474998,67.474998,64.709999,66.0,66.0,2552.0
112,2020-02-24,64.5,68.0,64.5,66.0,66.0,16677.0
113,2020-02-25,68.0,68.0,66.0,68.5,68.5,9000.0
114,2020-02-26,66.0,71.0,66.0,68.5,68.5,2589.0
115,2020-02-27,66.0,66.099998,65.18,66.5,66.5,5671.0
116,2020-02-28,65.0,67.0,63.799999,66.5,66.5,8757.0
117,2020-03-02,65.0,67.550003,65.0,64.5,64.5,15189.0
118,2020-03-03,63.0,63.000999,63.0,64.5,64.5,5012.0
119,2020-03-04,63.0,63.0,63.0,64.5,64.5,5224.0
120,2020-03-05,63.0,63.549999,61.599998,62.5,62.5,5193.0
121,2020-03-06,61.0,63.0,59.240002000000004,61.0,61.0,27223.0
122,2020-03-09,59.0,61.0,56.0,59.25,59.25,29717.0
123,2020-03-10,57.5,61.5,57.0,59.5,59.5,7926.0
124,2020-03-11,57.0,60.825001,55.0,53.75,53.75,44969.0
125,2020-03-12,52.0,55.646999,51.5,51.25,51.25,24349.0
126,2020-03-13,53.0,54.075001,52.828998999999996,54.5,54.5,43438.0
