,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.625,1.719,1.508,1.625,1.625,302607.0
1,2019-09-17,1.625,1.719,1.503,1.625,1.625,88714.0
2,2019-09-18,1.625,1.625,1.625,1.625,1.625,0.0
3,2019-09-19,1.625,1.503,1.503,1.625,1.625,2328.0
4,2019-09-20,1.625,1.625,1.625,1.625,1.625,0.0
5,2019-09-23,1.625,1.5,1.5,1.625,1.625,17992.0
6,2019-09-24,1.625,1.675,1.675,1.625,1.625,25000.0
7,2019-09-25,1.625,1.503,1.503,1.625,1.625,3750.0
8,2019-09-26,1.625,1.503,1.503,1.625,1.625,31764.0
9,2019-09-27,1.625,1.5,1.5,1.55,1.55,65000.0
10,2019-09-30,1.55,1.55,1.55,1.55,1.55,0.0
11,2019-10-01,1.55,1.7,1.403,1.55,1.55,15470.0
12,2019-10-02,1.55,1.55,1.55,1.55,1.55,0.0
13,2019-10-03,1.55,1.686,1.6,1.575,1.575,397179.0
14,2019-10-04,1.575,1.505,1.505,1.575,1.575,21457.0
15,2019-10-07,1.575,1.7,1.7,1.575,1.575,100000.0
16,2019-10-08,1.575,1.747,1.747,1.575,1.575,56114.0
17,2019-10-09,1.575,1.575,1.575,1.575,1.575,0.0
18,2019-10-10,1.575,1.747,1.505,1.575,1.575,49144.0
19,2019-10-11,1.575,1.425,1.425,1.575,1.575,75000.0
20,2019-10-14,1.575,1.435,1.404,1.575,1.575,142849.0
21,2019-10-15,1.575,1.435,1.425,1.575,1.575,42447.0
22,2019-10-16,1.575,1.65,1.4,1.55,1.55,370032.0
23,2019-10-17,1.55,1.55,1.55,1.55,1.55,0.0
24,2019-10-18,1.55,1.575,1.4,1.55,1.55,30072.0
25,2019-10-21,1.55,1.55,1.55,1.55,1.55,0.0
26,2019-10-22,1.55,1.55,1.4,1.55,1.55,1480.0
27,2019-10-23,1.55,1.3,1.3,1.5,1.5,147262.0
28,2019-10-24,1.5,1.5,1.5,1.5,1.5,0.0
29,2019-10-25,1.5,1.3,1.272,1.5,1.5,56114.0
30,2019-10-28,1.5,1.5,1.5,1.5,1.5,0.0
31,2019-10-29,1.5,1.5,1.5,1.5,1.5,320000.0
32,2019-10-30,1.5,1.304,1.304,1.5,1.5,35269.0
33,2019-10-31,1.5,1.3,1.3,1.5,1.5,50000.0
34,2019-11-01,1.5,1.304,1.304,1.5,1.5,10429.0
35,2019-11-04,1.5,1.453,1.453,1.5,1.5,554.0
36,2019-11-05,1.5,1.5,1.304,1.5,1.5,51500.0
37,2019-11-06,1.5,1.4,1.3,1.4,1.4,291514.0
38,2019-11-07,1.375,1.471,1.25,1.375,1.375,206597.0
39,2019-11-08,1.375,1.375,1.375,1.375,1.375,0.0
40,2019-11-11,1.375,1.574,1.293,1.5,1.5,202700.0
41,2019-11-12,1.5,1.574,1.574,1.5,1.5,200000.0
42,2019-11-13,1.5,1.5,1.5,1.5,1.5,0.0
43,2019-11-14,1.5,1.5,1.5,1.5,1.5,0.0
44,2019-11-15,1.5,1.5,1.5,1.5,1.5,0.0
45,2019-11-18,1.5,1.638,1.36,1.5,1.5,77477.0
46,2019-11-19,1.5,1.5,1.5,1.5,1.5,0.0
47,2019-11-20,1.5,1.62,1.35,1.5,1.5,508092.0
48,2019-11-21,1.5,1.62,1.62,1.5,1.5,100000.0
49,2019-11-22,1.5,1.5,1.5,1.5,1.5,0.0
50,2019-11-25,1.5,1.36,1.36,1.45,1.45,108085.0
51,2019-11-26,1.5,2.066,1.45,1.9,1.9,1440918.0
52,2019-11-27,1.9,2.05,1.712,1.75,1.75,812066.0
53,2019-11-28,1.75,1.81,1.6,1.75,1.75,338419.0
54,2019-11-29,1.75,1.625,1.5,1.625,1.625,270000.0
55,2019-12-02,1.625,1.625,1.513,1.625,1.625,70917.0
56,2019-12-03,1.625,1.625,1.625,1.625,1.625,24123.0
57,2019-12-04,1.625,1.513,1.502,1.6,1.6,26267.0
58,2019-12-05,1.6,1.502,1.502,1.6,1.6,1664.0
59,2019-12-06,1.6,1.575,1.502,1.6,1.6,14737.0
60,2019-12-09,1.6,1.6,1.6,1.6,1.6,0.0
61,2019-12-10,1.6,1.502,1.502,1.6,1.6,1131.0
62,2019-12-11,1.6,1.5,1.5,1.55,1.55,9693.0
63,2019-12-12,1.55,1.55,1.55,1.55,1.55,0.0
64,2019-12-13,1.55,1.415,1.415,1.55,1.55,9000.0
65,2019-12-16,1.55,1.475,1.4,1.45,1.45,195661.0
66,2019-12-17,1.45,1.405,1.4,1.45,1.45,134000.0
67,2019-12-18,1.45,1.42,1.315,1.375,1.375,29500.0
68,2019-12-19,1.375,1.315,1.315,1.375,1.375,36000.0
69,2019-12-20,1.375,1.395,1.3,1.375,1.375,50901.0
70,2019-12-23,1.375,1.302,1.302,1.375,1.375,70000.0
71,2019-12-24,1.375,1.375,1.375,1.375,1.375,0.0
72,2019-12-27,1.375,1.375,1.375,1.375,1.375,0.0
73,2019-12-30,1.375,1.375,1.375,1.375,1.375,0.0
74,2019-12-31,1.375,1.338,1.338,1.375,1.375,73832.0
75,2020-01-02,1.375,1.375,1.375,1.375,1.375,0.0
76,2020-01-03,1.375,1.338,1.3,1.375,1.375,300000.0
77,2020-01-06,1.375,1.375,1.3,1.35,1.35,1350946.0
78,2020-01-07,1.35,1.36,1.303,1.35,1.35,62963.0
79,2020-01-08,1.35,1.36,1.22,1.325,1.325,362611.0
80,2020-01-09,1.325,1.36,1.36,1.325,1.325,6474.0
81,2020-01-10,1.325,1.625,1.35,1.525,1.525,748939.0
82,2020-01-13,1.525,2.05,1.35,1.8,1.8,3161366.0
83,2020-01-14,1.8,1.88,1.425,1.5,1.5,1018719.0
84,2020-01-15,1.5,1.6,1.5,1.65,1.65,561830.0
85,2020-01-16,1.65,1.725,1.56,1.65,1.65,106931.0
86,2020-01-17,1.65,1.7,1.7,1.65,1.65,25000.0
87,2020-01-20,1.65,2.045,1.6,1.9,1.9,1735460.0
88,2020-01-21,1.9,1.8,1.605,1.7,1.7,213781.0
89,2020-01-22,1.7,1.875,1.725,1.8,1.8,234190.0
90,2020-01-23,1.8,1.875,1.735,1.8,1.8,753994.0
91,2020-01-24,1.8,2.3,1.805,2.15,2.15,3645739.0
92,2020-01-27,2.15,2.7,2.1,2.25,2.25,2919610.0
93,2020-01-28,2.25,2.27,2.18,2.18,2.18,269145.0
94,2020-01-29,2.25,2.203,1.797,1.95,1.95,1993458.0
95,2020-01-30,1.95,1.95,1.903,1.95,1.95,185317.0
96,2020-01-31,1.95,1.945,1.9,1.9,1.9,242964.0
97,2020-02-03,1.9,1.85,1.71,1.8,1.8,290276.0
98,2020-02-04,1.8,1.88,1.76,1.875,1.875,450672.0
99,2020-02-05,1.875,1.88,1.88,1.875,1.875,81385.0
100,2020-02-06,1.875,1.765,1.765,1.875,1.875,100000.0
101,2020-02-07,1.875,1.78,1.7,1.8,1.8,201770.0
102,2020-02-10,1.8,1.8,1.8,1.8,1.8,0.0
103,2020-02-11,1.8,1.8,1.8,1.8,1.8,0.0
104,2020-02-12,1.8,1.78,1.5,1.5,1.5,326334.0
105,2020-02-13,1.5,1.58,1.41,1.5,1.5,427231.0
106,2020-02-14,1.5,1.416,1.416,1.5,1.5,150000.0
107,2020-02-17,1.5,1.6,1.406,1.45,1.45,371171.0
108,2020-02-18,1.45,1.55,1.47,1.5,1.5,586388.0
109,2020-02-19,1.5,1.416,1.36,1.45,1.45,512365.0
110,2020-02-20,1.35,1.47,1.335,1.4,1.4,436607.0
111,2020-02-21,1.4,1.47,1.34,1.4,1.4,185047.0
112,2020-02-24,1.4,1.34,1.335,1.4,1.4,172805.0
113,2020-02-25,1.4,1.5,1.335,1.4,1.4,10738.0
114,2020-02-26,1.4,1.335,1.335,1.4,1.4,150000.0
115,2020-02-27,1.4,1.38,1.15,1.4,1.4,531752.0
116,2020-02-28,1.4,1.37,1.32,1.4,1.4,61579.0
117,2020-03-02,1.4,1.2,1.2,1.35,1.35,175000.0
118,2020-03-03,1.35,1.48,1.375,1.4,1.4,541663.0
119,2020-03-04,1.4,1.355,1.355,1.4,1.4,23308.0
120,2020-03-05,1.4,1.356,1.356,1.4,1.4,23489.0
121,2020-03-06,1.4,1.355,1.3,1.35,1.35,357226.0
122,2020-03-09,1.25,1.35,1.093,1.15,1.15,185740.0
123,2020-03-10,1.15,1.206,1.106,1.2,1.2,281988.0
124,2020-03-11,1.2,1.106,1.106,1.2,1.2,2626.0
125,2020-03-12,1.15,1.15,0.9,0.95,0.95,325479.0
126,2020-03-13,0.95,1.0,0.92,1.0,1.0,385932.0
127,2020-03-16,1.0,1.0,0.7,0.85,0.85,441514.0
128,2020-03-17,0.85,0.7,0.7,0.85,0.85,130000.0
129,2020-03-18,0.85,0.75,0.7,0.725,0.725,655211.0
130,2020-03-19,0.725,0.745,0.693,0.75,0.75,307919.0
131,2020-03-20,0.75,0.79,0.79,0.75,0.75,82659.0
132,2020-03-23,0.75,0.79,0.79,0.75,0.75,10000.0
133,2020-03-24,0.75,0.7,0.7,0.7,0.7,50000.0
134,2020-03-25,0.7,0.78,0.608,0.7,0.7,133812.0
135,2020-03-26,0.7,0.7,0.7,0.7,0.7,0.0
136,2020-03-27,0.7,0.78,0.78,0.7,0.7,2822.0
137,2020-03-30,0.7,0.7,0.7,0.7,0.7,0.0
138,2020-03-31,0.7,0.7,0.7,0.7,0.7,0.0
139,2020-04-01,0.7,0.7,0.7,0.7,0.7,0.0
140,2020-04-02,0.7,0.8,0.8,0.7,0.7,200000.0
141,2020-04-03,0.7,0.65,0.65,0.7,0.7,111111.0
142,2020-04-06,0.7,0.78,0.78,0.7,0.7,12733.0
143,2020-04-07,0.7,1.4,0.8,1.25,1.25,3855678.0
144,2020-04-08,1.25,1.235,0.926,0.95,0.95,1001954.0
145,2020-04-09,0.95,1.0,0.98,0.95,0.95,212585.0
146,2020-04-14,0.95,1.24,0.955,1.2,1.2,501141.0
147,2020-04-15,1.2,1.2,1.2,1.2,1.2,0.0
148,2020-04-16,1.175,1.108,1.108,1.175,1.175,250000.0
149,2020-04-17,1.175,1.108,1.108,1.175,1.175,50000.0
150,2020-04-20,1.175,1.108,1.105,1.175,1.175,178822.0
151,2020-04-21,1.175,1.105,1.105,1.175,1.175,41503.0
152,2020-04-22,1.175,1.25,1.25,1.175,1.175,5115.0
153,2020-04-23,1.175,1.25,0.985,1.2,1.2,358574.0
154,2020-04-24,1.2,1.2,1.2,1.2,1.2,0.0
155,2020-04-27,1.2,1.0,1.0,1.1,1.1,398143.0
