,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,82.5,84.449997,84.449997,82.5,78.87829599999999,5000.0
1,2019-09-17,82.5,82.5,82.5,82.5,78.87829599999999,0.0
2,2019-09-18,82.5,82.5,82.5,82.5,78.87829599999999,0.0
3,2019-09-19,82.5,84.900002,81.0,82.5,78.87829599999999,12088.0
4,2019-09-20,82.5,82.5,82.5,82.5,78.87829599999999,0.0
5,2019-09-23,82.5,82.5,82.5,82.5,78.87829599999999,0.0
6,2019-09-24,82.5,83.33000200000001,80.879997,80.5,76.966095,27050.0
7,2019-09-25,80.5,83.0,83.0,83.5,79.834396,4177.0
8,2019-09-26,83.5,80.613998,80.613998,83.0,79.356346,3781.0
9,2019-09-27,83.0,81.0,81.0,81.5,77.922203,2357.0
10,2019-09-30,81.5,80.989998,80.989998,82.5,78.87829599999999,6000.0
11,2019-10-01,82.5,81.650002,81.650002,82.5,78.87829599999999,282.0
12,2019-10-02,82.5,81.650002,80.0,83.0,79.356346,1597.0
13,2019-10-03,83.0,81.900002,81.900002,83.0,79.356346,4.0
14,2019-10-04,83.0,82.699997,81.900002,83.0,79.356346,20115.0
15,2019-10-07,83.0,83.91999799999999,81.0,83.0,79.356346,6491.0
16,2019-10-08,83.0,83.91999799999999,83.91999799999999,83.0,79.356346,1500.0
17,2019-10-09,83.0,83.0,83.0,83.0,79.356346,0.0
18,2019-10-10,83.0,81.0,77.349998,78.5,75.05390200000001,14307.0
19,2019-10-11,78.5,79.550003,79.550003,78.5,75.05390200000001,1370.0
20,2019-10-14,78.5,78.5,78.5,78.5,75.05390200000001,0.0
21,2019-10-15,78.5,78.5,78.5,78.5,75.05390200000001,0.0
22,2019-10-16,78.5,75.099998,75.099998,77.5,74.097794,10000.0
23,2019-10-17,77.5,80.0,76.125,78.5,75.05390200000001,21923.0
24,2019-10-18,78.5,81.5,79.940002,79.5,76.00999499999999,22000.0
25,2019-10-21,79.5,76.5,76.5,79.5,76.00999499999999,15000.0
26,2019-10-22,79.5,79.5,79.5,79.5,76.00999499999999,0.0
27,2019-10-23,79.5,76.0,76.0,79.5,76.00999499999999,3548.0
28,2019-10-24,79.5,81.0,81.0,79.5,76.00999499999999,91.0
29,2019-10-25,79.5,83.0,83.0,79.5,76.00999499999999,395.0
30,2019-10-28,79.5,83.0,76.0,79.5,76.00999499999999,32945.0
31,2019-10-29,79.5,76.0,76.0,79.5,76.00999499999999,2129.0
32,2019-10-30,79.5,76.0,76.0,79.5,76.00999499999999,2028.0
33,2019-10-31,79.5,79.5,79.5,79.5,76.00999499999999,0.0
34,2019-11-01,79.5,79.5,79.5,79.5,76.00999499999999,0.0
35,2019-11-04,79.5,76.800003,75.0,76.5,73.141693,17523.0
36,2019-11-05,76.5,76.5,76.5,76.5,73.141693,0.0
37,2019-11-06,76.5,75.0,75.0,76.5,73.141693,1278.0
38,2019-11-07,76.5,78.0,76.800003,76.5,73.141693,26543.0
39,2019-11-08,76.5,76.5,76.5,76.5,73.141693,0.0
40,2019-11-11,74.5,72.0,71.0,74.5,71.2295,13560.0
41,2019-11-12,74.5,74.5,74.5,74.5,71.2295,0.0
42,2019-11-13,74.5,71.199997,67.0,71.5,68.361191,16404.0
43,2019-11-14,71.5,71.800003,70.0,71.5,68.361191,9900.0
44,2019-11-15,71.5,71.699997,71.699997,71.5,68.361191,2000.0
45,2019-11-18,71.5,71.5,71.5,71.5,68.361191,0.0
46,2019-11-19,71.5,72.800003,72.800003,71.5,68.361191,1500.0
47,2019-11-20,71.5,71.5,71.5,71.5,68.361191,0.0
48,2019-11-21,71.5,72.800003,70.199997,71.5,68.361191,2483.0
49,2019-11-22,71.5,71.5,71.5,71.5,68.361191,0.0
50,2019-11-25,71.5,72.800003,72.800003,71.5,68.361191,474.0
51,2019-11-26,71.5,72.800003,72.800003,71.5,68.361191,5000.0
52,2019-11-27,71.5,72.800003,72.800003,71.5,68.361191,1368.0
53,2019-11-28,71.5,71.5,71.5,71.5,68.361191,0.0
54,2019-11-29,71.5,77.0,73.0,73.5,70.273392,4059.0
55,2019-12-02,73.5,73.5,73.5,73.5,70.273392,0.0
56,2019-12-03,73.5,73.5,73.5,73.5,70.273392,0.0
57,2019-12-04,73.5,77.0,77.0,73.5,70.273392,8200.0
58,2019-12-05,73.5,73.5,73.5,73.5,70.273392,0.0
59,2019-12-06,73.5,77.0,77.0,73.5,70.273392,2500.0
60,2019-12-09,73.5,77.0,76.0,73.5,70.273392,37149.0
61,2019-12-10,74.5,74.5,74.5,74.5,71.2295,0.0
62,2019-12-11,74.5,77.0,73.25,74.5,71.2295,11000.0
63,2019-12-12,80.0,83.0,83.0,80.0,76.488045,8000.0
64,2019-12-13,80.0,83.0,83.0,80.0,76.488045,4000.0
65,2019-12-16,80.0,77.0,75.0,80.0,76.488045,7200.0
66,2019-12-17,80.0,82.0,75.0,80.0,76.488045,13974.0
67,2019-12-18,80.0,82.0,75.0,80.0,76.488045,1120.0
68,2019-12-19,80.0,80.0,80.0,80.0,76.488045,0.0
69,2019-12-20,80.0,75.0,75.0,80.0,76.488045,1000.0
70,2019-12-23,80.0,80.0,80.0,80.0,76.488045,0.0
71,2019-12-24,80.0,84.0,84.0,80.0,76.488045,585.0
72,2019-12-27,80.0,80.0,80.0,80.0,76.488045,0.0
73,2019-12-30,80.0,84.0,80.0,80.0,76.488045,3676.0
74,2019-12-31,80.0,84.0,80.0,80.0,76.488045,10937.0
75,2020-01-02,80.0,84.0,76.099998,80.0,76.488045,65713.0
76,2020-01-03,80.0,84.0,80.0,80.0,76.488045,36842.0
77,2020-01-06,80.0,80.0,80.0,80.0,76.488045,0.0
78,2020-01-07,80.0,84.0,77.0,80.0,76.488045,37950.0
79,2020-01-08,80.0,80.0,80.0,80.0,76.488045,0.0
80,2020-01-09,80.0,84.0,80.0,80.0,76.488045,20000.0
81,2020-01-10,80.0,84.0,80.0,80.0,76.488045,35944.0
82,2020-01-13,80.0,80.0,80.0,80.0,76.488045,0.0
83,2020-01-14,80.0,84.0,84.0,80.0,76.488045,348.0
84,2020-01-15,80.0,84.0,84.0,80.0,76.488045,5944.0
85,2020-01-16,80.0,80.0,80.0,80.0,76.488045,0.0
86,2020-01-17,80.0,84.0,77.0,80.0,76.488045,16086.0
87,2020-01-20,80.0,81.0,77.0,79.0,75.531944,2817.0
88,2020-01-21,79.0,78.5,78.5,77.5,74.097794,5000.0
89,2020-01-22,77.5,76.5,75.0,77.5,74.097794,3700.0
90,2020-01-23,77.5,77.0,77.0,77.5,74.097794,638.0
91,2020-01-24,77.5,77.0,75.0,77.5,74.097794,6600.0
92,2020-01-27,77.5,77.5,77.5,77.5,74.097794,0.0
93,2020-01-28,77.5,77.0,77.0,77.5,74.097794,649.0
94,2020-01-29,77.5,76.445,76.0,77.5,74.097794,6660.0
95,2020-01-30,77.5,76.400002,76.400002,77.5,74.097794,8471.0
96,2020-01-31,77.5,76.400002,75.0,77.5,74.097794,23337.0
97,2020-02-03,77.5,76.346001,72.5,76.5,73.141693,14878.0
98,2020-02-04,76.5,75.900002,75.900002,76.5,73.141693,258.0
99,2020-02-05,76.5,75.900002,75.0,76.5,73.141693,46631.0
100,2020-02-06,76.5,76.0,75.5,76.5,73.141693,5600.0
101,2020-02-07,76.5,77.699997,76.0,76.5,73.141693,18348.0
102,2020-02-10,76.5,76.5,76.5,76.5,73.141693,0.0
103,2020-02-11,76.5,76.5,76.5,76.5,73.141693,0.0
104,2020-02-12,76.5,77.699997,75.550003,76.5,73.141693,5750.0
105,2020-02-13,76.5,76.315002,76.315002,76.5,73.141693,3000.0
106,2020-02-14,76.5,76.300003,75.099998,76.5,73.141693,6706.0
107,2020-02-17,76.5,76.300003,76.300003,76.5,73.141693,5447.0
108,2020-02-18,76.5,76.5,76.5,76.5,73.141693,0.0
109,2020-02-19,76.5,76.5,76.5,76.5,73.141693,0.0
110,2020-02-20,76.5,78.0,76.300003,76.5,73.141693,26310.0
111,2020-02-21,76.5,75.0,75.0,76.5,73.141693,1575.0
112,2020-02-24,76.5,76.315002,74.0,76.0,72.66364300000001,17091.0
113,2020-02-25,76.0,76.0,76.0,76.0,72.66364300000001,0.0
114,2020-02-26,76.0,75.0,75.0,74.5,71.2295,5500.0
115,2020-02-27,74.5,72.0,62.5,66.0,63.102638,31387.0
116,2020-02-28,63.5,67.0,63.0,63.0,60.234337,6500.0
117,2020-03-02,63.0,63.0,60.0,62.0,59.278236,21511.0
