,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,17605.0,17896.0,17605.0,17856.5,17856.5,111.0
1,2019-09-17,17841.0,17842.0,17586.0,17631.5,17631.5,1687.0
2,2019-09-18,17726.0,17726.0,17543.0,17516.5,17516.5,204.0
3,2019-09-19,17507.0,17670.0,17507.0,17694.0,17694.0,1838.0
4,2019-09-20,17474.0,17530.099609,17431.699219,17506.5,17506.5,1242.0
5,2019-09-23,17443.0,17504.099609,17440.0,17501.5,17501.5,396.0
6,2019-09-24,17547.0,17558.199219,17508.0,17305.5,17305.5,628.0
7,2019-09-25,17174.0,17390.0,17164.0,17405.0,17405.0,950.0
8,2019-09-26,17473.0,17568.099609,17249.0,17305.5,17305.5,185.0
9,2019-09-27,17491.0,17491.0,17377.0,17456.5,17456.5,790.0
10,2019-09-30,17329.0,17355.699219,17242.0,17278.5,17278.5,202.0
11,2019-10-01,17376.0,17490.0,17364.900391,17356.5,17356.5,951.0
12,2019-10-02,16856.0,16995.199219,16795.0,16780.0,16780.0,122.0
13,2019-10-03,16815.0,16848.900391,16496.900391,16634.0,16634.0,3874.0
14,2019-10-04,16727.0,16971.900391,16727.0,16879.0,16879.0,313.0
15,2019-10-07,16951.699219,16989.900391,16921.099609,17027.5,17027.5,67.0
16,2019-10-08,17072.0,17072.0,16845.0,16877.0,16877.0,3231.0
17,2019-10-09,16899.0,17017.900391,16896.0,16904.5,16904.5,839.0
18,2019-10-10,16840.0,17053.0,16840.0,16886.0,16886.0,8067.0
19,2019-10-11,16845.0,16845.0,16629.0,16811.0,16811.0,807.0
20,2019-10-14,16759.0,16820.900391,16656.0,16736.0,16736.0,266.0
21,2019-10-15,16691.0,16720.0,16666.099609,16713.5,16713.5,53.0
22,2019-10-16,16704.0,16708.0,16580.0,16610.0,16610.0,304.0
23,2019-10-17,16643.0,16747.699219,16539.0,16719.0,16719.0,832.0
24,2019-10-18,16707.0,16719.099609,16619.0,16702.0,16702.0,504.0
25,2019-10-21,16615.0,16761.099609,16601.099609,16731.5,16731.5,158.0
26,2019-10-22,16737.0,16805.0,16720.099609,16717.0,16717.0,636.0
27,2019-10-23,16852.0,16862.0,16829.0,16843.0,16843.0,98.0
28,2019-10-24,16797.0,16893.0,16797.0,16902.0,16902.0,586.0
29,2019-10-25,16880.0,16991.0,16875.0,17015.0,17015.0,438.0
30,2019-10-28,17003.0,17139.0,16887.800781,17150.5,17150.5,205.0
31,2019-10-29,17095.0,17129.0,17033.0,17146.0,17146.0,574.0
32,2019-10-30,17100.0,17101.699219,16972.0,17008.5,17008.5,274.0
33,2019-10-31,16991.0,16991.699219,16799.0,16792.0,16792.0,3138.0
34,2019-11-01,16879.0,17183.5,16876.699219,17158.0,17158.0,202.0
35,2019-11-04,17213.0,17354.5,17213.0,17303.0,17303.0,591.0
36,2019-11-05,17375.0,17406.0,17365.0,17405.5,17405.5,210.0
37,2019-11-06,17369.0,17371.0,17288.900391,17307.5,17307.5,199.0
38,2019-11-07,17382.0,17530.0,17381.0,17478.0,17478.0,179.0
39,2019-11-08,17390.0,17429.0,17381.199219,17453.0,17453.0,255.0
40,2019-11-11,17402.0,17402.0,17233.0,17265.0,17265.0,584.0
41,2019-11-12,17388.0,17430.0,17388.0,17434.0,17434.0,210.0
42,2019-11-13,17216.0,17281.0,17211.0,17265.0,17265.0,371.0
43,2019-11-14,17313.0,17313.800781,17291.0,17315.0,17315.0,258.0
44,2019-11-15,17327.0,17339.300781,17264.0,17304.5,17304.5,91.0
45,2019-11-18,17253.0,17266.400391,17171.0,17161.0,17161.0,144.0
46,2019-11-19,17286.0,17292.0,17218.5,17287.0,17287.0,2469.0
47,2019-11-20,17191.0,17209.699219,17191.0,17351.5,17351.5,106.0
48,2019-11-21,17220.0,17232.0,17137.0,17138.0,17138.0,196.0
49,2019-11-22,17288.0,17288.0,17235.0,17269.5,17269.5,62.0
50,2019-11-25,17340.0,17557.300781,17301.900391,17559.0,17559.0,466.0
51,2019-11-26,17646.0,17753.800781,17625.699219,17735.0,17735.0,218.0
52,2019-11-27,17724.0,17749.800781,17674.0,17709.0,17709.0,50.0
53,2019-11-28,17624.0,17719.0,17606.099609,17689.5,17689.5,761.0
54,2019-11-29,17674.0,17737.0,17649.699219,17624.0,17624.0,1124.0
55,2019-12-02,17690.0,17690.0,17433.699219,17451.5,17451.5,278.0
56,2019-12-03,17279.0,17367.599609,17194.699219,17182.5,17182.5,428.0
57,2019-12-04,17200.0,17358.300781,17200.0,17229.5,17229.5,314.0
58,2019-12-05,17226.0,17267.800781,17198.400391,17194.5,17194.5,1221.0
59,2019-12-06,17475.0,17475.0,17227.099609,17470.5,17470.5,689.0
60,2019-12-09,17386.0,17420.5,17336.199219,17372.0,17372.0,107.0
61,2019-12-10,17200.0,17356.800781,17200.0,17346.5,17346.5,916.0
62,2019-12-11,17319.0,17334.699219,17257.0,17274.0,17274.0,86.0
63,2019-12-12,17592.0,17597.0,17362.199219,17508.0,17508.0,1045.0
64,2019-12-13,17307.0,17310.199219,17127.199219,17103.5,17103.5,388.0
65,2019-12-16,17275.0,17415.5,17257.0,17414.5,17414.5,616.0
66,2019-12-17,17543.0,17543.0,17513.5,17559.5,17559.5,75.0
67,2019-12-18,17700.0,17774.400391,17692.900391,17752.5,17752.5,167.0
68,2019-12-19,17754.0,17800.0,17753.0,17890.5,17890.5,3936.0
69,2019-12-20,17952.0,17977.400391,17900.0,17954.0,17954.0,238.0
70,2019-12-23,17961.0,18094.5,17943.900391,18090.5,18090.5,552.0
71,2019-12-24,18111.0,18112.699219,18094.599609,18101.5,18101.5,65.0
72,2019-12-27,18025.0,18027.0,17828.0,17878.5,17878.5,238.0
73,2019-12-30,17782.0,17884.599609,17722.599609,17752.0,17752.0,111.0
74,2019-12-31,17692.699219,17692.699219,17692.699219,17654.5,17654.5,92.0
75,2020-01-02,17784.0,17815.199219,17635.300781,17655.5,17655.5,691.0
76,2020-01-03,17585.0,17739.800781,17533.199219,17713.5,17713.5,1163.0
77,2020-01-06,17558.0,17643.0,17516.699219,17634.0,17634.0,647.0
78,2020-01-07,17680.900391,17716.5,17680.900391,17718.5,17718.5,118.0
79,2020-01-08,17615.0,17801.0,17613.800781,17801.5,17801.5,395.0
80,2020-01-09,17856.0,17962.699219,17856.0,17884.0,17884.0,155.0
81,2020-01-10,17880.0,17881.0,17725.5,17783.0,17783.0,142.0
82,2020-01-13,17958.0,17958.099609,17725.5,17913.0,17913.0,356.0
83,2020-01-14,17908.0,17986.0,17876.900391,18021.0,18021.0,2793.0
84,2020-01-15,18113.5,18113.5,18113.5,18113.5,18113.5,0.0
85,2020-01-16,18202.0,18310.5,18112.0,18216.0,18216.0,679.0
86,2020-01-17,18384.0,18384.0,18335.599609,18301.5,18301.5,86.0
87,2020-01-20,18281.0,18351.900391,18273.199219,18303.5,18303.5,871.0
88,2020-01-21,18167.0,18167.900391,18116.0,18108.5,18108.5,348.0
89,2020-01-22,18090.0,18109.300781,18016.0,17971.0,17971.0,788.0
90,2020-01-23,17985.0,17985.5,17784.5,17864.5,17864.5,681.0
91,2020-01-24,17865.0,18004.400391,17865.0,17920.5,17920.5,1299.0
92,2020-01-27,17652.0,17745.900391,17521.699219,17640.5,17640.5,215.0
93,2020-01-28,17870.0,17920.0,17771.5,17893.0,17893.0,234.0
94,2020-01-29,17820.0,17886.900391,17816.099609,17836.5,17836.5,369.0
95,2020-01-30,17578.0,17637.400391,17440.0,17499.5,17499.5,97.0
96,2020-01-31,17496.0,17537.300781,17226.0,17151.5,17151.5,519.0
97,2020-02-03,17583.0,17583.800781,17383.300781,17562.5,17562.5,45.0
98,2020-02-04,17782.0,17813.0,17781.400391,17805.5,17805.5,1463.0
99,2020-02-05,17939.0,18136.0,17919.5,18063.5,18063.5,1081.0
100,2020-02-06,18150.0,18226.300781,18150.0,18211.5,18211.5,461.0
101,2020-02-07,18146.0,18146.0,17966.300781,18055.5,18055.5,848.0
102,2020-02-10,18007.0,18023.5,17926.0,18023.5,18023.5,218.0
103,2020-02-11,18123.0,18172.0,18123.0,18168.0,18168.0,993.0
104,2020-02-12,18199.0,18269.099609,17966.300781,18194.5,18194.5,5101.0
105,2020-02-13,18100.0,18160.099609,18100.0,18124.0,18124.0,232.0
106,2020-02-14,18278.0,18295.0,18198.0,18189.0,18189.0,687.0
107,2020-02-17,18199.0,18226.400391,18130.5,18210.5,18210.5,709.0
108,2020-02-18,18056.900391,18163.400391,18056.900391,18048.0,18048.0,2519.0
109,2020-02-19,18188.0,18248.199219,18166.900391,18323.5,18323.5,192.0
110,2020-02-20,18335.0,18485.699219,18325.800781,18313.0,18313.0,225.0
111,2020-02-21,18057.0,18163.0,18057.0,18173.0,18173.0,146.0
112,2020-02-24,17741.0,17741.0,17579.800781,17660.5,17660.5,235.0
113,2020-02-25,17662.0,17804.699219,17247.0,17224.5,17224.5,845.0
114,2020-02-26,16943.0,17223.0,16943.0,17205.5,17205.5,390.0
115,2020-02-27,16709.0,16757.5,16440.0,16613.0,16613.0,11372.0
116,2020-02-28,16160.0,16288.0,15767.400391,16109.5,16109.5,1433.0
117,2020-03-02,16377.0,16506.0,16028.0,16366.5,16366.5,3637.0
118,2020-03-03,16726.0,17025.599609,16483.5,16433.5,16433.5,3504.0
119,2020-03-04,16578.0,16602.0,16348.200195,16400.0,16400.0,387.0
120,2020-03-05,16174.0,16401.199219,16174.0,16299.5,16299.5,194.0
121,2020-03-06,15497.0,15802.400391,15470.299805,15598.0,15598.0,2117.0
122,2020-03-09,14600.0,25263.5,14389.700195,14435.0,14435.0,956.0
123,2020-03-10,14352.0,14818.799805,13903.0,14142.5,14142.5,4397.0
124,2020-03-11,14265.0,14365.400391,13889.200195,14051.0,14051.0,2228.0
125,2020-03-12,12646.0,13240.5,12646.0,12800.0,12800.0,655.0
126,2020-03-13,12643.400391,13745.200195,12506.900391,12733.5,12733.5,792.0
127,2020-03-16,12698.0,12758.0,11929.099609,12392.5,12392.5,1711.0
128,2020-03-17,11815.0,13010.799805,11730.0,12604.0,12604.0,1125.0
129,2020-03-18,12156.0,12626.099609,11899.599609,12220.5,12220.5,3870.0
130,2020-03-19,12066.0,12629.400391,11562.099609,12302.5,12302.5,734.0
131,2020-03-20,12774.0,13097.0,12761.099609,12276.0,12276.0,1464.0
