,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,570.0,570.0,558.0,564.0,561.188416,25885.0
1,2019-09-17,564.0,568.0,548.695984,563.0,560.1934200000001,81384.0
2,2019-09-18,580.0,580.0,557.200012,570.0,567.158508,6026.0
3,2019-09-19,580.0,580.0,566.0,568.0,565.168518,54144.0
4,2019-09-20,548.0,570.271973,548.0,563.0,560.1934200000001,4809.0
5,2019-09-23,578.0,578.0,544.400024,550.0,547.25824,123053.0
6,2019-09-24,552.0,552.0,534.5,543.0,540.293152,45386.0
7,2019-09-25,540.0,546.0,522.119995,536.0,533.3280030000001,19601.0
8,2019-09-26,522.0,536.0,522.0,530.0,527.35791,59305.0
9,2019-09-27,540.0,540.0,510.32000700000003,518.0,515.417725,25379.0
10,2019-09-30,520.0,528.0,499.0,500.0,497.50747699999994,32937.0
11,2019-10-01,481.0,500.0,433.0,492.5,490.044861,466191.0
12,2019-10-02,499.0,500.0,472.0,486.0,483.577271,126897.0
13,2019-10-03,499.0,500.0,481.0,487.0,484.572296,273045.0
14,2019-10-04,502.0,502.0,490.52499400000005,496.0,493.52743499999997,381484.0
15,2019-10-07,502.0,512.0,498.60000599999995,503.0,500.49252300000006,149214.0
16,2019-10-08,510.0,520.0,508.0,508.0,505.46759000000003,26846.0
17,2019-10-09,512.0,528.0,510.0,510.0,507.45764199999996,377720.0
18,2019-10-10,528.0,530.0,505.0,516.0,513.427734,61170.0
19,2019-10-11,510.0,542.0,510.0,538.0,535.318054,58026.0
20,2019-10-14,530.0,540.200012,514.0,528.0,525.36792,16813.0
21,2019-10-15,500.0,520.200012,499.0,500.0,497.50747699999994,29545.0
22,2019-10-16,490.0,513.77002,490.0,493.5,491.039886,24529.0
23,2019-10-17,490.0,506.0,466.285004,485.0,482.582245,80885.0
24,2019-10-18,487.0,500.0,479.28601100000003,498.5,496.014954,9348.0
25,2019-10-21,490.0,506.0,487.0,497.0,494.52243,34586.0
26,2019-10-22,495.0,506.0,489.85000599999995,500.5,498.005005,11772.0
27,2019-10-23,496.0,506.0,490.75,501.5,499.0,21967.0
28,2019-10-24,500.0,500.0,490.0,494.5,494.5,165326.0
29,2019-10-25,496.0,506.0,489.0,504.0,504.0,87169.0
30,2019-10-28,493.0,506.0,484.14999400000005,490.0,490.0,60490.0
31,2019-10-29,485.0,495.14999400000005,475.950012,485.0,485.0,600762.0
32,2019-10-30,486.0,492.5,485.0,492.5,492.5,22325.0
33,2019-10-31,495.0,497.200012,495.0,497.5,497.5,6636.0
34,2019-11-01,498.0,498.0,483.0,491.0,491.0,46800.0
35,2019-11-04,481.0,500.0,461.200012,490.5,490.5,41763.0
36,2019-11-05,475.0,499.0,467.630005,473.5,473.5,79695.0
37,2019-11-06,481.0,486.880005,463.0,467.0,467.0,48433.0
38,2019-11-07,463.0,479.0,463.0,471.5,471.5,6426.0
39,2019-11-08,463.0,484.0,463.0,474.0,474.0,15030.0
40,2019-11-11,467.0,499.0,465.84200999999996,488.0,488.0,35382.0
41,2019-11-12,482.0,485.0,477.89001500000006,484.0,484.0,21635.0
42,2019-11-13,482.0,490.89001500000006,478.0,470.5,470.5,63987.0
43,2019-11-14,472.0,478.160004,461.0,465.5,465.5,257149.0
44,2019-11-15,471.0,484.39999400000005,469.10000599999995,482.5,482.5,121022.0
45,2019-11-18,499.0,500.0,460.0,480.0,480.0,14757.0
46,2019-11-19,490.0,490.0,461.450012,470.0,470.0,11922.0
47,2019-11-20,461.0,480.0,452.0,471.0,471.0,12503.0
48,2019-11-21,479.0,479.0,462.14999400000005,471.0,471.0,3674.0
49,2019-11-22,464.0,476.0,436.089996,465.0,465.0,54563.0
50,2019-11-25,448.0,480.0,448.0,466.0,466.0,35940.0
