,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,14272.5,14272.5,14272.5,14272.5,14272.5,0.0
1,2019-09-17,14230.5,14230.5,14230.5,14230.5,14230.5,0.0
2,2019-09-18,14270.0,14270.0,14270.0,14270.0,14270.0,0.0
3,2019-09-19,14238.5,14238.5,14238.5,14238.5,14238.5,0.0
4,2019-09-20,14144.5,14144.5,14144.5,14144.5,14144.5,0.0
5,2019-09-23,14184.0,14184.0,14184.0,14252.0,14252.0,6298.0
6,2019-09-24,14252.0,14252.0,14252.0,14252.0,14252.0,0.0
7,2019-09-25,14254.0,14254.0,14254.0,14254.0,14254.0,0.0
8,2019-09-26,14246.5,14246.5,14246.5,14246.5,14246.5,0.0
9,2019-09-27,14298.5,14298.5,14298.5,14298.5,14298.5,0.0
10,2019-09-30,14220.0,14220.0,14220.0,14220.0,14220.0,0.0
11,2019-10-01,14274.5,14274.5,14274.5,14274.5,14274.5,0.0
12,2019-10-02,14212.5,14212.5,14212.5,14212.5,14212.5,0.0
13,2019-10-03,14169.5,14169.5,14169.5,14169.5,14169.5,0.0
14,2019-10-04,14274.0,14274.0,14274.0,14274.0,14274.0,0.0
15,2019-10-07,14259.0,14259.0,14259.0,14259.0,14259.0,0.0
16,2019-10-08,14368.0,14368.0,14368.0,14368.0,14368.0,0.0
17,2019-10-09,14362.0,14362.0,14362.0,14375.0,14375.0,42.0
18,2019-10-10,14232.5,14232.5,14232.5,14232.5,14232.5,0.0
19,2019-10-11,13880.0,13880.0,13880.0,13880.0,13880.0,0.0
20,2019-10-14,13981.0,13981.0,13981.0,13981.0,13981.0,0.0
21,2019-10-15,13936.0,13936.0,13843.0,13828.0,13828.0,90.0
22,2019-10-16,13856.0,13856.0,13856.0,13759.0,13759.0,42.0
23,2019-10-17,13800.0,13800.0,13662.0,13823.0,13823.0,880.0
24,2019-10-18,13810.0,13810.0,13810.0,13810.0,13810.0,0.0
25,2019-10-21,13647.5,13647.5,13647.5,13647.5,13647.5,0.0
26,2019-10-22,13702.5,13702.5,13702.5,13702.5,13702.5,0.0
27,2019-10-23,13741.0,13741.0,13741.0,13741.0,13741.0,0.0
28,2019-10-24,13792.0,13792.0,13792.0,13792.0,13792.0,0.0
29,2019-10-25,13754.5,13754.5,13754.5,13754.5,13754.5,0.0
30,2019-10-28,13716.5,13716.5,13716.5,13716.5,13716.5,0.0
