,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,8.25,8.25,8.25,8.25,8.25,0.0
1,2019-09-17,8.25,8.25,8.25,8.25,8.25,0.0
2,2019-09-18,8.25,8.25,8.25,8.25,8.25,0.0
3,2019-09-19,8.25,8.25,8.25,8.25,8.25,0.0
4,2019-09-20,8.25,8.25,8.25,8.25,8.25,0.0
5,2019-09-23,8.25,8.05,8.05,8.25,8.25,10000.0
6,2019-09-24,8.25,8.25,8.25,8.25,8.25,0.0
7,2019-09-25,8.25,8.25,8.25,8.25,8.25,0.0
8,2019-09-26,8.5,8.15,8.15,8.5,8.5,20000.0
9,2019-09-27,8.5,8.05,8.05,8.5,8.5,13.0
10,2019-09-30,8.25,8.25,8.25,8.25,8.25,0.0
11,2019-10-01,8.25,8.25,8.25,8.25,8.25,0.0
12,2019-10-02,8.25,8.25,8.25,8.25,8.25,0.0
13,2019-10-03,8.25,8.25,8.25,8.25,8.25,0.0
14,2019-10-04,8.25,8.05,8.05,8.25,8.25,66.0
15,2019-10-07,8.25,8.5,8.01,8.25,8.25,12811.0
16,2019-10-08,8.25,8.25,8.25,8.25,8.25,0.0
17,2019-10-09,8.25,8.49,8.05,8.25,8.25,3539.0
18,2019-10-10,8.25,8.4,8.4,8.25,8.25,11720.0
19,2019-10-11,8.25,8.01,8.01,8.25,8.25,10000.0
20,2019-10-14,8.25,8.25,8.25,8.25,8.25,0.0
21,2019-10-15,8.25,8.05,8.05,8.25,8.25,50.0
22,2019-10-16,8.25,8.05,8.05,8.25,8.25,6.0
23,2019-10-17,8.25,8.25,8.25,8.25,8.25,0.0
24,2019-10-18,8.25,8.25,8.25,8.25,8.25,0.0
25,2019-10-21,8.25,8.25,8.25,8.25,8.25,0.0
26,2019-10-22,8.25,8.25,8.25,8.25,8.25,0.0
27,2019-10-23,8.25,8.25,8.25,8.25,8.25,0.0
28,2019-10-24,8.25,8.25,8.25,8.25,8.25,0.0
29,2019-10-25,8.25,8.05,8.05,8.25,8.25,60.0
30,2019-10-28,8.25,8.25,8.25,8.25,8.25,0.0
31,2019-10-29,8.25,8.25,8.25,8.25,8.25,0.0
32,2019-10-30,8.25,8.25,8.25,8.25,8.25,0.0
33,2019-10-31,8.25,8.39,8.39,8.25,8.25,11788.0
34,2019-11-01,8.25,8.25,8.25,8.25,8.25,0.0
35,2019-11-04,8.25,8.25,8.25,8.25,8.25,0.0
36,2019-11-05,8.25,8.25,8.25,8.25,8.25,0.0
37,2019-11-06,8.25,8.25,8.25,8.25,8.25,0.0
38,2019-11-07,8.25,8.05,8.05,8.25,8.25,16.0
39,2019-11-08,8.25,8.25,8.25,8.25,8.25,0.0
40,2019-11-11,8.25,8.25,8.25,8.25,8.25,0.0
41,2019-11-12,8.25,8.25,8.25,8.25,8.25,0.0
42,2019-11-13,8.25,8.25,8.25,8.25,8.25,0.0
43,2019-11-14,8.25,8.25,8.25,8.25,8.25,0.0
44,2019-11-15,8.25,8.25,8.25,8.25,8.25,0.0
45,2019-11-18,8.25,8.25,8.25,8.25,8.25,0.0
46,2019-11-19,8.25,8.25,8.25,8.25,8.25,0.0
47,2019-11-20,8.25,8.25,8.25,8.25,8.25,0.0
48,2019-11-21,8.25,8.25,8.25,8.25,8.25,0.0
49,2019-11-22,8.25,8.25,8.25,8.25,8.25,0.0
50,2019-11-25,8.25,8.25,8.25,8.25,8.25,0.0
51,2019-11-26,8.25,8.25,8.25,8.25,8.25,0.0
52,2019-11-27,8.25,8.05,8.05,8.25,8.25,121.0
53,2019-11-28,8.25,8.25,8.25,8.25,8.25,0.0
54,2019-11-29,8.25,8.45,8.45,8.25,8.25,5000.0
55,2019-12-02,8.25,8.25,8.25,8.25,8.25,0.0
56,2019-12-03,8.25,8.25,8.25,8.25,8.25,0.0
57,2019-12-04,8.25,8.25,8.25,8.25,8.25,0.0
58,2019-12-05,8.25,7.4,7.15,7.25,7.25,122229.0
59,2019-12-06,7.25,7.25,7.25,7.25,7.25,0.0
60,2019-12-09,7.25,7.25,7.25,7.25,7.25,0.0
61,2019-12-10,7.25,7.25,7.25,7.25,7.25,0.0
62,2019-12-11,7.25,7.25,7.25,7.25,7.25,0.0
63,2019-12-12,7.25,7.49,7.49,7.25,7.25,3337.0
64,2019-12-13,7.25,7.25,7.25,7.25,7.25,0.0
65,2019-12-16,7.25,7.25,7.25,7.25,7.25,0.0
66,2019-12-17,7.25,7.25,7.25,7.25,7.25,0.0
67,2019-12-18,7.25,7.25,7.25,7.25,7.25,0.0
68,2019-12-19,7.25,7.5,7.1,7.25,7.25,5516.0
69,2019-12-20,7.25,7.25,7.25,7.25,7.25,0.0
70,2019-12-23,7.25,7.25,7.25,7.25,7.25,0.0
71,2019-12-24,7.25,7.25,7.25,7.25,7.25,0.0
72,2019-12-27,7.25,7.25,7.25,7.25,7.25,0.0
73,2019-12-30,7.25,7.25,7.25,7.25,7.25,0.0
74,2019-12-31,7.25,7.25,7.25,7.25,7.25,0.0
75,2020-01-02,7.25,7.25,7.25,7.25,7.25,0.0
76,2020-01-03,7.25,7.25,7.25,7.25,7.25,0.0
77,2020-01-06,7.25,7.25,7.25,7.25,7.25,0.0
78,2020-01-07,7.25,7.5,7.5,7.25,7.25,3920.0
79,2020-01-08,7.25,7.25,7.25,7.25,7.25,0.0
80,2020-01-09,7.25,7.25,7.25,7.25,7.25,0.0
81,2020-01-10,6.75,7.5,7.5,7.25,7.25,1946.0
82,2020-01-13,7.25,7.5,7.5,7.5,7.5,48332.0
83,2020-01-14,7.5,7.99,7.5,7.875,7.875,308340.0
84,2020-01-15,7.875,7.875,7.875,7.875,7.875,0.0
85,2020-01-16,7.875,7.875,7.875,7.875,7.875,0.0
86,2020-01-17,7.875,7.875,7.875,7.875,7.875,0.0
87,2020-01-20,7.875,7.8,7.8,7.875,7.875,125000.0
88,2020-01-21,7.875,7.875,7.875,7.875,7.875,0.0
89,2020-01-22,7.875,7.875,7.875,7.875,7.875,0.0
90,2020-01-23,7.875,8.0,8.0,7.875,7.875,20000.0
91,2020-01-24,8.0,9.9,8.0,9.0,9.0,459457.0
92,2020-01-27,9.0,9.3,8.5,9.0,9.0,204939.0
93,2020-01-28,9.0,8.88,8.03,8.5,8.5,53179.0
94,2020-01-29,8.5,8.5,8.0,8.5,8.5,6621.0
95,2020-01-30,8.5,8.5,8.5,8.5,8.5,0.0
96,2020-01-31,8.0,8.0,8.0,8.0,8.0,0.0
97,2020-02-03,8.0,8.0,8.0,8.0,8.0,0.0
98,2020-02-04,8.0,8.0,8.0,8.0,8.0,0.0
99,2020-02-05,8.0,8.0,8.0,8.0,8.0,0.0
100,2020-02-06,8.0,7.04,7.04,8.0,8.0,6.0
101,2020-02-07,8.0,7.04,7.04,7.5,7.5,32258.0
102,2020-02-10,7.5,7.5,7.5,7.5,7.5,0.0
103,2020-02-11,7.5,7.5,7.5,7.5,7.5,0.0
104,2020-02-12,7.5,7.25,7.04,7.5,7.5,2109.0
105,2020-02-13,7.5,7.75,7.0,7.5,7.5,2800.0
106,2020-02-14,7.5,7.5,7.5,7.5,7.5,0.0
107,2020-02-17,7.5,7.5,7.5,7.5,7.5,0.0
108,2020-02-18,7.5,7.5,7.5,7.5,7.5,0.0
109,2020-02-19,7.5,7.5,7.5,7.5,7.5,0.0
110,2020-02-20,7.5,7.5,7.5,7.5,7.5,0.0
111,2020-02-21,7.5,8.124,7.3,7.5,7.5,160474.0
112,2020-02-24,7.5,7.5,7.5,7.5,7.5,0.0
113,2020-02-25,7.5,7.02,7.02,7.5,7.5,10563.0
114,2020-02-26,7.5,7.5,7.5,7.5,7.5,0.0
115,2020-02-27,7.5,7.5,7.5,7.5,7.5,0.0
116,2020-02-28,7.5,7.02,7.02,7.5,7.5,12000.0
117,2020-03-02,7.5,7.7,6.5,7.5,7.5,25108.0
118,2020-03-03,7.5,7.5,7.5,7.5,7.5,0.0
119,2020-03-04,7.5,7.5,7.5,7.5,7.5,0.0
120,2020-03-05,7.5,7.5,7.5,7.5,7.5,0.0
121,2020-03-06,7.5,7.0,7.0,7.5,7.5,17.0
