,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.27,0.27,0.27,0.27,0.27,0.0
1,2019-09-17,0.159,0.159,0.159,0.159,0.159,148.0
2,2019-09-18,0.159,0.159,0.159,0.159,0.159,0.0
3,2019-09-19,0.159,0.159,0.159,0.159,0.159,0.0
4,2019-09-20,0.159,0.159,0.159,0.159,0.159,0.0
5,2019-09-23,0.226,0.226,0.226,0.226,0.226,0.0
6,2019-09-24,0.226,0.226,0.226,0.226,0.226,0.0
7,2019-09-25,0.228,0.228,0.228,0.228,0.228,8806.0
8,2019-09-26,0.228,0.228,0.228,0.228,0.228,0.0
9,2019-09-27,0.228,0.228,0.228,0.228,0.228,0.0
10,2019-09-30,0.228,0.228,0.228,0.228,0.228,0.0
11,2019-10-01,0.228,0.228,0.228,0.228,0.228,0.0
12,2019-10-02,0.228,0.228,0.228,0.228,0.228,0.0
13,2019-10-03,0.348,0.348,0.348,0.348,0.348,0.0
14,2019-10-04,0.271,0.271,0.271,0.271,0.271,0.0
15,2019-10-07,0.323,0.323,0.323,0.323,0.323,0.0
16,2019-10-08,0.34,0.34,0.34,0.34,0.34,0.0
17,2019-10-09,0.349,0.349,0.349,0.349,0.349,0.0
18,2019-10-10,0.3805,0.3805,0.3805,0.3805,0.3805,0.0
19,2019-10-11,0.35,0.35,0.35,0.35,0.35,0.0
20,2019-10-14,0.349,0.349,0.349,0.349,0.349,0.0
21,2019-10-15,0.3125,0.3125,0.3125,0.3125,0.3125,0.0
22,2019-10-16,0.294,0.294,0.294,0.294,0.294,0.0
23,2019-10-17,0.309,0.309,0.309,0.309,0.309,0.0
24,2019-10-18,0.2935,0.2935,0.2935,0.2935,0.2935,0.0
25,2019-10-21,0.3465,0.3465,0.3465,0.3465,0.3465,0.0
26,2019-10-22,0.328,0.328,0.328,0.328,0.328,0.0
27,2019-10-23,0.3535,0.3535,0.3535,0.3535,0.3535,0.0
28,2019-10-24,0.3525,0.3525,0.3525,0.3525,0.3525,0.0
29,2019-10-25,0.332,0.332,0.332,0.332,0.332,0.0
30,2019-10-28,0.276,0.276,0.276,0.276,0.276,0.0
31,2019-10-29,0.2015,0.2015,0.2015,0.2015,0.2015,0.0
32,2019-10-30,0.202,0.202,0.202,0.202,0.202,0.0
33,2019-10-31,0.212,0.212,0.212,0.212,0.212,0.0
34,2019-11-01,0.2205,0.2205,0.2205,0.2205,0.2205,0.0
35,2019-11-04,0.149,0.149,0.149,0.149,0.149,0.0
36,2019-11-05,0.135,0.135,0.135,0.135,0.135,0.0
37,2019-11-06,0.142,0.142,0.142,0.142,0.142,0.0
38,2019-11-07,0.1445,0.1445,0.1445,0.1445,0.1445,0.0
39,2019-11-08,0.162,0.162,0.162,0.162,0.162,0.0
40,2019-11-11,0.2,0.2,0.2,0.2,0.2,0.0
41,2019-11-12,0.204,0.204,0.204,0.204,0.204,0.0
42,2019-11-13,0.225,0.225,0.225,0.225,0.225,0.0
43,2019-11-14,0.202,0.202,0.202,0.202,0.202,0.0
44,2019-11-15,0.1975,0.1975,0.1975,0.1975,0.1975,0.0
45,2019-11-18,0.217,0.217,0.217,0.217,0.217,0.0
46,2019-11-19,0.251,0.251,0.251,0.251,0.251,0.0
47,2019-11-20,0.238,0.238,0.238,0.238,0.238,0.0
48,2019-11-21,0.249,0.249,0.249,0.249,0.249,0.0
49,2019-11-22,0.2085,0.2085,0.2085,0.2085,0.2085,0.0
50,2019-11-25,0.236,0.236,0.236,0.236,0.236,0.0
51,2019-11-26,0.277,0.277,0.277,0.277,0.277,0.0
52,2019-11-27,0.279,0.279,0.279,0.279,0.279,0.0
53,2019-11-28,0.293,0.293,0.293,0.293,0.293,0.0
54,2019-11-29,0.3705,0.3705,0.3705,0.3705,0.3705,0.0
55,2019-12-02,0.36,0.36,0.36,0.3725,0.3725,5000.0
56,2019-12-03,0.2865,0.2865,0.2865,0.2865,0.2865,0.0
57,2019-12-04,0.293,0.3,0.293,0.305,0.305,1000.0
58,2019-12-05,0.27,0.27,0.27,0.27,0.27,0.0
59,2019-12-06,0.291,0.291,0.291,0.291,0.291,0.0
60,2019-12-09,0.4,0.4,0.4,0.4125,0.4125,1000.0
61,2019-12-10,0.3725,0.3725,0.3725,0.3725,0.3725,0.0
62,2019-12-11,0.363,0.363,0.363,0.363,0.363,0.0
63,2019-12-12,0.354,0.354,0.354,0.362,0.362,280.0
64,2019-12-13,0.345,0.345,0.345,0.345,0.345,0.0
65,2019-12-16,0.297,0.297,0.297,0.297,0.297,0.0
66,2019-12-17,0.3205,0.3205,0.3205,0.3205,0.3205,0.0
67,2019-12-18,0.342,0.342,0.342,0.361,0.361,280.0
68,2019-12-19,0.3715,0.3715,0.3715,0.3715,0.3715,0.0
69,2019-12-20,0.329,0.329,0.329,0.3335,0.3335,5000.0
