,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,182.199997,186.929993,181.600006,183.0,168.462128,45170.0
1,2019-09-17,183.399994,187.800003,182.0,185.199997,170.48736599999998,41481.0
2,2019-09-18,190.0,194.600006,183.53999299999998,190.399994,175.27426100000002,164601.0
3,2019-09-19,188.600006,192.800003,187.940002,191.800003,176.563049,67472.0
4,2019-09-20,191.800003,194.179993,190.417999,192.0,176.747162,63041.0
5,2019-09-23,192.800003,193.199997,186.199997,193.199997,177.85183700000002,128287.0
6,2019-09-24,190.0,195.0,186.600006,195.0,179.50885,146315.0
7,2019-09-25,190.199997,190.399994,180.399994,181.0,166.621017,242034.0
8,2019-09-26,180.0,188.800003,180.0,185.399994,170.671478,66579.0
9,2019-09-27,182.399994,189.0,182.399994,189.0,173.985489,52599.0
10,2019-09-30,189.800003,194.0,186.600006,189.800003,174.721939,186394.0
11,2019-10-01,193.800003,193.800003,188.550003,190.800003,175.642502,1762350.0
12,2019-10-02,186.600006,190.449997,184.0,186.0,171.223816,57629.0
13,2019-10-03,185.0,192.0,182.600006,188.0,173.064926,90970.0
14,2019-10-04,190.199997,200.0,183.087997,200.0,184.111633,94815.0
15,2019-10-07,191.600006,193.0,177.199997,180.0,165.70047,137946.0
16,2019-10-08,181.199997,186.199997,174.199997,178.0,163.859344,157432.0
17,2019-10-09,176.800003,180.0,172.600006,172.600006,158.888336,1925878.0
18,2019-10-10,172.199997,176.669998,165.416,168.199997,154.837875,772448.0
19,2019-10-11,172.600006,172.600006,163.600006,169.0,155.574326,1097722.0
20,2019-10-14,175.800003,175.800003,164.419998,171.399994,157.783646,120127.0
21,2019-10-15,176.399994,180.0,173.82200600000002,175.0,161.097672,24400.0
22,2019-10-16,180.0,180.0,171.0,172.199997,158.520096,66621.0
23,2019-10-17,177.0,177.0,169.0,170.0,156.49488799999997,61099.0
24,2019-10-18,178.0,178.0,163.399994,169.0,155.574326,93423.0
25,2019-10-21,169.0,169.0,164.199997,168.800003,155.390228,1274543.0
26,2019-10-22,160.0,170.199997,158.399994,167.0,153.733215,190355.0
27,2019-10-23,166.600006,167.0,154.300995,157.600006,145.079971,1097740.0
28,2019-10-24,155.600006,163.78999299999998,155.600006,160.0,147.289307,1499892.0
29,2019-10-25,162.800003,165.0,160.0,161.0,148.209854,435314.0
30,2019-10-28,162.0,169.199997,160.0,167.0,153.733215,982222.0
31,2019-10-29,166.399994,168.699997,164.399994,164.600006,151.52388,266738.0
32,2019-10-30,167.800003,167.800003,160.0,163.600006,150.603317,80128.0
33,2019-10-31,170.0,170.0,160.0,160.0,147.289307,105215.0
34,2019-11-01,165.0,165.0,157.0,157.0,144.527634,101527.0
35,2019-11-04,158.0,160.365005,152.800003,157.0,144.527634,330399.0
36,2019-11-05,158.199997,161.600006,157.48199499999998,159.0,146.368744,590208.0
37,2019-11-06,158.199997,160.408005,156.399994,158.199997,145.632294,145709.0
38,2019-11-07,160.600006,164.800003,159.699997,161.0,148.209854,419153.0
39,2019-11-08,160.199997,163.16000400000001,158.199997,158.199997,145.632294,1109865.0
40,2019-11-11,158.0,162.320007,157.600006,160.0,147.289307,257513.0
41,2019-11-12,161.0,161.399994,156.080002,158.0,145.448196,218030.0
42,2019-11-13,159.0,159.800003,156.199997,158.0,145.448196,185135.0
43,2019-11-14,159.199997,160.0,157.0,158.0,145.448196,165334.0
44,2019-11-15,158.0,159.800003,155.800003,158.800003,146.18464699999998,273915.0
45,2019-11-18,159.0,159.0,156.0,158.0,145.448196,424707.0
46,2019-11-19,159.0,165.800003,156.139999,159.399994,146.736954,216989.0
47,2019-11-20,159.0,159.0,156.0,156.0,143.607056,358758.0
48,2019-11-21,157.399994,162.600006,157.399994,159.600006,146.921082,678380.0
49,2019-11-22,163.0,166.600006,158.199997,163.199997,150.235077,71201.0
50,2019-11-25,164.199997,165.800003,159.979996,164.800003,151.707977,422882.0
51,2019-11-26,162.0,165.0,162.0,162.800003,149.86686699999998,56437.0
52,2019-11-27,161.600006,164.800003,160.0,162.800003,149.86686699999998,97187.0
53,2019-11-28,163.800003,164.100006,159.199997,161.800003,148.946304,54224.0
54,2019-11-29,164.399994,165.0,160.800003,165.0,151.89209,141076.0
55,2019-12-02,166.600006,167.800003,162.0,166.600006,153.36498999999998,204462.0
56,2019-12-03,163.0,168.100006,163.0,165.800003,152.62854,208023.0
57,2019-12-04,166.0,168.800003,163.880005,168.600006,155.2061,159524.0
58,2019-12-05,167.0,171.399994,164.955002,169.199997,155.75843799999998,171097.0
59,2019-12-06,165.0,172.199997,165.0,169.800003,156.310776,166115.0
60,2019-12-09,172.600006,172.600006,166.600006,168.0,154.65377800000002,495726.0
61,2019-12-10,167.0,168.800003,160.0,166.0,152.812653,628350.0
62,2019-12-11,169.0,169.0,165.0,166.600006,153.36498999999998,234470.0
63,2019-12-12,169.0,169.0,165.0,166.800003,153.54908799999998,61210.0
64,2019-12-13,167.0,169.0,165.0,168.0,154.65377800000002,151441.0
65,2019-12-16,168.0,177.600006,158.199997,172.800003,159.072449,270484.0
66,2019-12-17,170.0,176.0,167.800003,173.0,159.256561,146835.0
67,2019-12-18,172.600006,175.0,171.0,175.0,161.097672,351866.0
68,2019-12-19,177.0,177.0,171.800003,173.399994,159.624786,509422.0
69,2019-12-20,172.399994,176.399994,172.399994,176.399994,162.38644399999998,149590.0
70,2019-12-23,177.0,177.0,172.800003,172.800003,159.072449,34592.0
71,2019-12-24,169.600006,172.112,166.600006,166.600006,153.36498999999998,7481.0
72,2019-12-27,172.199997,174.824005,168.0,172.800003,159.072449,126567.0
73,2019-12-30,170.0,175.399994,167.699997,175.399994,161.46589699999998,46620.0
74,2019-12-31,174.0,179.0,172.199997,178.399994,164.22757,125608.0
75,2020-01-02,171.399994,176.899994,170.0,173.800003,159.99301100000002,120868.0
76,2020-01-03,174.0,178.0,168.600006,171.199997,157.599548,109976.0
77,2020-01-06,173.399994,174.199997,170.800003,172.800003,159.072449,55954.0
78,2020-01-07,173.800003,173.800003,170.600006,172.0,158.335999,87704.0
79,2020-01-08,174.0,176.399994,147.759995,174.199997,160.36123700000002,100751.0
80,2020-01-09,175.600006,177.0,174.503006,175.399994,161.46589699999998,143809.0
81,2020-01-10,175.800003,176.0,174.399994,174.800003,160.91355900000002,186323.0
82,2020-01-13,170.0,177.5,170.0,176.0,162.018234,330411.0
83,2020-01-14,175.0,176.399994,174.399994,175.0,161.097672,108107.0
84,2020-01-15,174.399994,178.600006,174.11099199999998,175.0,161.097672,224568.0
85,2020-01-16,175.0,177.800003,174.0,174.399994,160.545334,233140.0
86,2020-01-17,165.0,174.399994,164.272003,171.399994,157.783646,881428.0
87,2020-01-20,174.0,174.0,170.0,173.0,159.256561,739477.0
88,2020-01-21,170.199997,172.770004,168.199997,170.199997,156.678986,170022.0
89,2020-01-22,170.0,171.529999,170.0,170.399994,156.863098,157527.0
90,2020-01-23,174.800003,174.800003,168.0,170.0,156.49488799999997,70506.0
91,2020-01-24,170.600006,171.600006,169.600006,169.600006,156.12666299999998,91426.0
92,2020-01-27,170.399994,171.0,167.0,168.0,154.65377800000002,150088.0
93,2020-01-28,170.199997,174.199997,168.0,172.600006,158.888336,157128.0
94,2020-01-29,172.600006,174.0,169.600006,172.0,158.335999,91963.0
95,2020-01-30,172.0,172.600006,168.600006,170.0,156.49488799999997,52140.0
96,2020-01-31,171.0,173.080002,169.0,171.0,157.415436,246087.0
97,2020-02-03,170.0,172.199997,168.199997,171.0,157.415436,138377.0
98,2020-02-04,170.800003,175.0,170.399994,171.0,157.415436,91088.0
99,2020-02-05,175.0,175.0,168.199997,168.600006,155.2061,176275.0
100,2020-02-06,171.199997,172.820007,168.0,171.800003,158.15188600000002,53160.0
101,2020-02-07,168.800003,170.600006,165.0,168.399994,155.021988,124495.0
102,2020-02-10,167.600006,170.600006,167.0,167.600006,154.285553,47970.0
103,2020-02-11,168.399994,170.0,167.399994,169.0,155.574326,97498.0
104,2020-02-12,168.0,170.600006,165.649994,168.0,154.65377800000002,80847.0
105,2020-02-13,168.199997,169.218002,163.94799799999998,165.600006,152.444427,145365.0
106,2020-02-14,169.800003,169.800003,164.949997,167.0,153.733215,275306.0
107,2020-02-17,163.600006,167.600006,163.600006,166.0,152.812653,333655.0
108,2020-02-18,165.0,168.600006,163.0,164.0,150.971527,113986.0
109,2020-02-19,163.800003,167.0,160.0,164.0,150.971527,185909.0
110,2020-02-20,165.399994,166.0,151.253006,166.0,152.812653,211854.0
111,2020-02-21,165.800003,166.199997,162.0,165.0,151.89209,106696.0
