,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2735.0,2739.0,2735.0,2733.5,2733.5,630.0
1,2019-09-17,2719.5,2719.5,2719.5,2719.5,2719.5,0.0
2,2019-09-18,2725.0,2729.52002,2713.0,2713.5,2713.5,154.0
3,2019-09-19,2728.5,2728.5,2728.5,2728.5,2728.5,0.0
4,2019-09-20,2706.0,2715.0,2705.790039,2715.5,2715.5,1572.0
5,2019-09-23,2703.0,2711.0,2703.0,2710.5,2710.5,13434.0
6,2019-09-24,2727.0,2727.0,2724.790039,2707.5,2707.5,290.0
7,2019-09-25,2711.0,2711.0,2711.0,2711.0,2711.0,0.0
8,2019-09-26,2717.5,2717.5,2717.5,2717.5,2717.5,0.0
9,2019-09-27,2733.5,2733.5,2733.5,2733.5,2733.5,0.0
10,2019-09-30,2719.0,2723.0,2719.0,2727.5,2727.5,301.0
11,2019-10-01,2733.0,2733.0,2732.790039,2728.5,2728.5,366.0
12,2019-10-02,2656.0,2694.149902,2655.0,2657.5,2657.5,346.0
13,2019-10-03,2659.0,2659.540039,2638.5,2640.0,2640.0,1532.0
14,2019-10-04,2665.899902,2665.899902,2665.899902,2683.5,2683.5,118.0
15,2019-10-07,2686.0,2688.330078,2684.850098,2696.0,2696.0,81.0
16,2019-10-08,2689.0,2689.0,2688.0,2682.5,2682.5,357.0
17,2019-10-09,2681.0,2690.0,2677.0,2686.5,2686.5,333.0
18,2019-10-10,2688.0,2688.0,2685.850098,2686.5,2686.5,240.0
19,2019-10-11,2670.0,2670.0,2659.149902,2663.5,2663.5,3054.0
20,2019-10-14,2668.0,2668.23999,2659.149902,2664.0,2664.0,1255.0
21,2019-10-15,2666.0,2666.0,2655.0,2666.0,2666.0,10164.0
22,2019-10-16,2655.0,2655.0,2645.0,2644.0,2644.0,10442.0
23,2019-10-17,2652.850098,2652.850098,2652.850098,2646.0,2646.0,25.0
24,2019-10-18,2639.5,2639.5,2639.5,2639.5,2639.5,0.0
25,2019-10-21,2631.610107,2631.610107,2631.610107,2638.5,2638.5,1364.0
26,2019-10-22,2648.800049,2648.800049,2648.800049,2645.0,2645.0,37.0
27,2019-10-23,2661.0,2661.0,2661.0,2661.0,2661.0,0.0
28,2019-10-24,2660.25,2660.25,2660.25,2677.0,2677.0,35.0
29,2019-10-25,2671.25,2671.25,2671.25,2686.5,2686.5,107.0
30,2019-10-28,2695.0,2695.0,2671.25,2696.5,2696.5,38.0
31,2019-10-29,2690.5,2690.5,2690.5,2690.5,2690.5,0.0
32,2019-10-30,2688.0,2688.0,2678.0,2680.5,2680.5,1039.0
33,2019-10-31,2672.0,2672.0,2672.0,2665.5,2665.5,36.0
34,2019-11-01,2692.320068,2692.320068,2692.320068,2694.0,2694.0,1346.0
35,2019-11-04,2718.0,2723.75,2718.0,2720.5,2720.5,107.0
36,2019-11-05,2730.0,2730.0,2730.0,2730.0,2730.0,0.0
37,2019-11-06,2731.300049,2731.300049,2731.300049,2724.5,2724.5,21.0
38,2019-11-07,2747.600098,2747.600098,2747.600098,2749.5,2749.5,1077.0
39,2019-11-08,2747.0,2747.0,2747.0,2744.5,2744.5,1380.0
40,2019-11-11,2741.0,2741.679932,2724.0,2729.0,2729.0,1801.0
41,2019-11-12,2742.0,2742.0,2742.0,2744.0,2744.0,702.0
42,2019-11-13,2720.590088,2733.0,2720.590088,2731.0,2731.0,2779.0
43,2019-11-14,2718.5,2718.5,2718.5,2718.5,2718.5,0.0
44,2019-11-15,2727.0,2731.679932,2727.0,2733.0,2733.0,1138.0
45,2019-11-18,2720.5,2720.5,2720.5,2720.5,2720.5,0.0
46,2019-11-19,2725.0,2729.0,2725.0,2727.5,2727.5,365.0
47,2019-11-20,2721.0,2730.0,2721.0,2730.5,2730.5,1807.0
48,2019-11-21,2714.0,2717.0,2714.0,2716.5,2716.5,969.0
49,2019-11-22,2728.0,2728.23999,2725.850098,2735.5,2735.5,926.0
50,2019-11-25,2744.5,2744.5,2744.5,2744.5,2744.5,0.0
51,2019-11-26,2765.5,2765.5,2765.5,2765.5,2765.5,0.0
52,2019-11-27,2773.0,2775.0,2768.0,2764.5,2764.5,384.0
53,2019-11-28,2758.0,2758.0,2758.0,2759.5,2759.5,175.0
54,2019-11-29,2739.0,2755.0,2739.0,2744.5,2744.5,1056.0
55,2019-12-02,2737.0,2749.0,2737.0,2719.5,2719.5,10040.0
56,2019-12-03,2687.0,2687.0,2686.0,2685.5,2685.5,160.0
57,2019-12-04,2695.5,2695.5,2695.5,2695.5,2695.5,0.0
58,2019-12-05,2697.0,2697.0,2688.0,2687.5,2687.5,335.0
59,2019-12-06,2695.5,2695.5,2695.5,2720.5,2720.5,22.0
60,2019-12-09,2706.0,2706.0,2705.76001,2706.5,2706.5,56.0
61,2019-12-10,2685.0,2697.76001,2685.0,2694.5,2694.5,1466.0
62,2019-12-11,2696.0,2697.76001,2696.0,2690.5,2690.5,636.0
63,2019-12-12,2724.0,2724.0,2724.0,2716.5,2716.5,34.0
64,2019-12-13,2686.0,2699.0,2679.699951,2682.5,2682.5,3352.0
65,2019-12-16,2690.0,2710.0,2690.0,2712.5,2712.5,3951.0
66,2019-12-17,2739.0,2740.0,2725.330078,2740.5,2740.5,1241.0
67,2019-12-18,2744.0,2749.0,2739.0,2750.5,2750.5,574.0
68,2019-12-19,2752.0,2761.0,2741.0,2762.5,2762.5,515.0
69,2019-12-20,2770.5,2770.5,2770.5,2770.5,2770.5,0.0
70,2019-12-23,2799.0,2800.0,2785.850098,2798.5,2798.5,1293.0
71,2019-12-24,2793.5,2793.5,2793.5,2793.5,2793.5,0.0
72,2019-12-27,2772.0,2772.0,2772.0,2774.5,2774.5,34.0
73,2019-12-30,2766.350098,2769.800049,2766.350098,2754.5,2754.5,190.0
74,2019-12-31,2752.300049,2752.300049,2745.300049,2736.0,2736.0,5637.0
75,2020-01-02,2756.0,2767.0,2756.0,2765.5,2765.5,222.0
76,2020-01-03,2766.820068,2766.820068,2766.820068,2764.5,2764.5,1000.0
77,2020-01-06,2759.0,2764.0,2736.0,2745.5,2745.5,1291.0
78,2020-01-07,2768.0,2769.0,2768.0,2765.5,2765.5,629.0
79,2020-01-08,2762.0,2762.0,2762.0,2767.5,2767.5,91.0
80,2020-01-09,2785.649902,2785.649902,2782.76001,2778.5,2778.5,2622.0
81,2020-01-10,2782.0,2786.1201170000004,2782.0,2777.0,2777.0,1156.0
82,2020-01-13,2793.0,2799.0,2782.600098,2795.0,2795.0,1498.0
83,2020-01-14,2795.0,2803.0,2795.0,2803.0,2803.0,304.0
84,2020-01-15,2799.0,2806.0,2799.0,2805.0,2805.0,1283.0
85,2020-01-16,2800.0,2811.590088,2800.0,2804.5,2804.5,1340.0
86,2020-01-17,2822.0,2822.0,2808.23999,2820.0,2820.0,1116.0
87,2020-01-20,2823.0,2825.23999,2823.0,2825.0,2825.0,1187.0
88,2020-01-21,2804.0,2804.0,2803.76001,2805.0,2805.0,52.0
89,2020-01-22,2805.899902,2805.899902,2805.899902,2790.5,2790.5,35.0
90,2020-01-23,2779.0,2779.0,2773.0,2771.5,2771.5,270.0
91,2020-01-24,2795.0,2795.0,2789.23999,2785.0,2785.0,1535.0
92,2020-01-27,2728.0,2730.0,2723.0,2728.5,2728.5,2452.0
93,2020-01-28,2765.5,2765.5,2765.5,2765.5,2765.5,0.0
94,2020-01-29,2760.0,2767.0,2759.23999,2766.0,2766.0,1225.0
95,2020-01-30,2720.0,2720.0,2720.0,2718.5,2718.5,9.0
96,2020-01-31,2703.0,2703.76001,2679.0,2679.0,2679.0,1214.0
97,2020-02-03,2696.590088,2696.590088,2696.590088,2725.5,2725.5,338.0
98,2020-02-04,2754.850098,2754.850098,2754.850098,2759.5,2759.5,49.0
99,2020-02-05,2757.27002,2757.27002,2757.27002,2792.5,2792.5,1000.0
100,2020-02-06,2801.0,2811.5,2801.0,2806.5,2806.5,452.0
101,2020-02-07,2786.0,2787.23999,2783.0,2790.5,2790.5,2594.0
102,2020-02-10,2787.0,2787.0,2772.0,2781.0,2781.0,1727.0
103,2020-02-11,2798.0,2805.0,2793.0,2803.5,2803.5,1484.0
104,2020-02-12,2800.0,2800.25,2786.320068,2802.5,2802.5,958.0
105,2020-02-13,2791.0,2794.0,2788.0,2777.5,2777.5,460.0
106,2020-02-14,2783.0,2786.0,2781.0,2782.0,2782.0,6410.0
107,2020-02-17,2779.0,2780.25,2778.0,2785.5,2785.5,3502.0
108,2020-02-18,2767.850098,2767.850098,2767.850098,2759.5,2759.5,31.0
109,2020-02-19,2778.0,2780.0,2771.850098,2791.5,2791.5,673.0
110,2020-02-20,2787.0,2787.0,2787.0,2787.0,2787.0,0.0
111,2020-02-21,2770.0,2772.0,2755.0,2756.0,2756.0,680.0
112,2020-02-24,2716.0,2716.0,2676.0,2674.5,2674.5,11665.0
113,2020-02-25,2685.0,2689.429932,2622.0,2621.5,2621.5,1298.0
114,2020-02-26,2613.0,2635.0,2585.590088,2630.0,2630.0,2530.0
115,2020-02-27,2557.75,2557.75,2557.75,2552.0,2552.0,19.0
116,2020-02-28,2463.0,2488.399902,2446.850098,2476.5,2476.5,8103.0
117,2020-03-02,2541.0,2541.0,2464.5,2525.5,2525.5,11299.0
118,2020-03-03,2575.0,2575.0,2552.0,2533.0,2533.0,7646.0
119,2020-03-04,2551.0,2552.649902,2549.0,2549.0,2549.0,589.0
120,2020-03-05,2526.0,2544.550049,2500.600098,2518.5,2518.5,1712.0
121,2020-03-06,2427.5,2463.8798829999996,2418.850098,2426.25,2426.25,1258.0
122,2020-03-09,2263.0,2305.47998,2256.100098,2263.75,2263.75,1806.0
123,2020-03-10,2304.5,2334.5,2286.830078,2254.5,2254.5,1527.0
124,2020-03-11,2242.0,2242.0,2242.0,2242.0,2242.0,0.0
