,Date,Open,High,Low,Close,Adj Close,Volume
87,2020-01-20,0.798,0.798,0.725,0.75,0.75,2305503.0
88,2020-01-21,0.7,0.71,0.627,0.7,0.7,2083923.0
89,2020-01-22,0.65,0.684,0.591,0.625,0.625,2533574.0
90,2020-01-23,0.61,0.64,0.601,0.625,0.625,1030824.0
91,2020-01-24,0.625,0.625,0.625,0.625,0.625,0.0
92,2020-01-27,0.645,0.645,0.61,0.625,0.625,139635.0
93,2020-01-28,0.607,0.607,0.601,0.625,0.625,413271.0
94,2020-01-29,0.6,0.64,0.56,0.6,0.6,1046243.0
95,2020-01-30,0.64,0.64,0.601,0.625,0.625,753728.0
96,2020-01-31,0.6,0.63,0.57,0.6,0.6,3531171.0
97,2020-02-03,0.57,0.625,0.57,0.6,0.6,991950.0
98,2020-02-04,0.6,0.624,0.557,0.6,0.6,2304007.0
99,2020-02-05,0.56,0.63,0.56,0.6,0.6,100179.0
100,2020-02-06,0.605,0.629,0.58,0.6,0.6,1702782.0
101,2020-02-07,0.6,0.644,0.56,0.65,0.65,3567416.0
102,2020-02-10,0.695,0.88,0.645,0.65,0.65,25301130.0
103,2020-02-11,0.65,0.65,0.65,0.65,0.65,0.0
104,2020-02-12,0.66,0.682,0.56,0.66,0.66,2513361.0
105,2020-02-13,0.633,0.677,0.614,0.625,0.625,4536674.0
106,2020-02-14,0.646,0.682,0.623,0.65,0.65,3027282.0
107,2020-02-17,0.7,0.835,0.635,0.75,0.75,12127381.0
108,2020-02-18,0.77,0.77,0.654,0.705,0.705,4826779.0
109,2020-02-19,0.66,0.714,0.65,0.65,0.65,4199943.0
110,2020-02-20,0.605,0.734,0.605,0.675,0.675,2251674.0
111,2020-02-21,0.745,0.745,0.631,0.675,0.675,1146883.0
112,2020-02-24,0.72,0.72,0.636,0.663,0.663,2656705.0
113,2020-02-25,0.69,0.69,0.638,0.675,0.675,2526448.0
114,2020-02-26,0.61,0.644,0.524,0.643,0.643,5784790.0
115,2020-02-27,0.573,0.573,0.565,0.643,0.643,258854.0
116,2020-02-28,0.568,0.568,0.51,0.575,0.575,719079.0
117,2020-03-02,0.543,0.638,0.543,0.575,0.575,374919.0
118,2020-03-03,0.556,0.634,0.556,0.6,0.6,631863.0
119,2020-03-04,0.595,0.595,0.556,0.56,0.56,872308.0
120,2020-03-05,0.556,0.593,0.556,0.575,0.575,834399.0
121,2020-03-06,0.56,0.56,0.56,0.575,0.575,1081924.0
122,2020-03-09,0.55,0.592,0.48,0.513,0.513,1317179.0
123,2020-03-10,0.542,0.544,0.51,0.495,0.495,982593.0
124,2020-03-11,0.535,0.535,0.535,0.52,0.52,52336.0
125,2020-03-12,0.45,0.49,0.42,0.449,0.449,3512852.0
126,2020-03-13,0.5,0.53,0.429,0.427,0.427,3952127.0
127,2020-03-16,0.36,0.41,0.36,0.405,0.405,195232.0
128,2020-03-17,0.388,0.455,0.388,0.384,0.384,330780.0
129,2020-03-18,0.371,0.421,0.365,0.43,0.43,1664618.0
130,2020-03-19,0.371,0.419,0.365,0.405,0.405,1767283.0
131,2020-03-20,0.462,0.462,0.42,0.45,0.45,2518882.0
132,2020-03-23,0.365,0.425,0.365,0.42,0.42,390236.0
133,2020-03-24,0.4,0.4,0.36,0.4,0.4,1155801.0
134,2020-03-25,0.353,0.455,0.353,0.42,0.42,532421.0
135,2020-03-26,0.4,0.415,0.35,0.4,0.4,2609704.0
136,2020-03-27,0.5,0.595,0.436,0.525,0.525,18156317.0
137,2020-03-30,0.45,0.595,0.436,0.45,0.45,3057798.0
138,2020-03-31,0.413,0.595,0.413,0.475,0.475,145256.0
139,2020-04-01,0.411,0.48,0.4,0.45,0.45,2863374.0
140,2020-04-02,0.401,0.475,0.401,0.475,0.475,1731569.0
141,2020-04-03,0.45,0.464,0.4,0.425,0.425,1188197.0
142,2020-04-06,0.4,0.48,0.4,0.45,0.45,1734064.0
143,2020-04-07,0.475,0.475,0.405,0.45,0.45,764695.0
144,2020-04-08,0.405,0.479,0.405,0.45,0.45,80482.0
145,2020-04-09,0.405,0.474,0.405,0.45,0.45,648690.0
146,2020-04-14,0.45,0.494,0.405,0.5,0.5,3017041.0
147,2020-04-15,0.451,0.524,0.451,0.501,0.501,1933348.0
148,2020-04-16,0.46,0.48,0.42,0.45,0.45,446880.0
149,2020-04-17,0.425,0.498,0.425,0.45,0.45,149112.0
150,2020-04-20,0.4,0.499,0.4,0.425,0.425,1867841.0
151,2020-04-21,0.45,0.45,0.411,0.425,0.425,45000.0
152,2020-04-22,0.45,0.45,0.411,0.415,0.415,550400.0
153,2020-04-23,0.44,0.44,0.439,0.42,0.42,491180.0
154,2020-04-24,0.37,0.437,0.37,0.41,0.41,352140.0
155,2020-04-27,0.43,0.43,0.43,0.41,0.41,100701.0
156,2020-04-28,0.37,0.448,0.37,0.435,0.435,729350.0
157,2020-04-29,0.461,0.461,0.4,0.418,0.418,533773.0
158,2020-04-30,0.4,0.45,0.4,0.418,0.418,66999.0
159,2020-05-01,0.4,0.444,0.4,0.417,0.417,444011.0
160,2020-05-04,0.405,0.405,0.405,0.438,0.438,155000.0
161,2020-05-05,0.405,0.459,0.4,0.438,0.438,1211211.0
162,2020-05-06,0.499,0.499,0.43,0.453,0.453,1095816.0
163,2020-05-07,0.451,0.485,0.45,0.5,0.5,416999.0
164,2020-05-11,0.476,0.52,0.455,0.513,0.513,1153097.0
165,2020-05-12,0.481,0.51,0.481,0.48,0.48,2599926.0
166,2020-05-13,0.431,0.52,0.431,0.48,0.48,1609258.0
167,2020-05-14,0.43,0.451,0.43,0.43,0.43,10908.0
168,2020-05-15,0.494,0.63,0.494,0.6,0.6,15147906.0
169,2020-05-18,0.6,0.608,0.554,0.575,0.575,4957996.0
170,2020-05-19,0.552,0.605,0.552,0.6,0.6,627651.0
171,2020-05-20,0.512,0.589,0.512,0.535,0.535,3775000.0
172,2020-05-21,0.589,0.589,0.526,0.534,0.534,909784.0
173,2020-05-22,0.526,0.526,0.526,0.526,0.526,36310.0
174,2020-05-26,0.526,0.596,0.526,0.526,0.526,415555.0
175,2020-05-27,0.527,0.593,0.527,0.526,0.526,2141948.0
176,2020-05-28,0.5,0.57,0.5,0.525,0.525,538505.0
177,2020-05-29,0.593,0.593,0.52,0.525,0.525,351824.0
178,2020-06-01,0.598,0.598,0.59,0.55,0.55,389562.0
179,2020-06-02,0.5,0.59,0.5,0.525,0.525,257083.0
180,2020-06-03,0.51,0.593,0.51,0.554,0.554,73519.0
181,2020-06-04,0.527,0.597,0.527,0.55,0.55,236254.0
182,2020-06-05,0.538,0.599,0.537,0.55,0.55,2490449.0
183,2020-06-08,0.502,0.537,0.46,0.474,0.474,5311326.0
184,2020-06-09,0.462,0.466,0.462,0.5,0.5,208669.0
185,2020-06-10,0.462,0.518,0.462,0.5,0.5,1447669.0
186,2020-06-11,0.463,0.464,0.463,0.5,0.5,55324.0
187,2020-06-12,0.463,0.514,0.463,0.5,0.5,251210.0
188,2020-06-15,0.5,0.5,0.5,0.5,0.5,0.0
189,2020-06-16,0.5,0.5,0.5,0.5,0.5,0.0
190,2020-06-17,0.5,0.5,0.5,0.5,0.5,0.0
191,2020-06-18,0.514,0.514,0.463,0.5,0.5,187571.0
192,2020-06-19,0.463,0.463,0.463,0.5,0.5,3278.0
193,2020-06-22,0.514,0.514,0.463,0.5,0.5,13220.0
194,2020-06-23,0.45,0.483,0.42,0.46,0.46,1928034.0
195,2020-06-24,0.463,0.463,0.463,0.46,0.46,293653.0
196,2020-06-25,0.463,0.463,0.463,0.46,0.46,179073.0
197,2020-06-26,0.435,0.435,0.435,0.46,0.46,217292.0
198,2020-06-29,0.438,0.438,0.438,0.443,0.443,105601.0
199,2020-06-30,0.421,0.482,0.421,0.443,0.443,203215.0
200,2020-07-01,0.443,0.443,0.443,0.443,0.443,0.0
201,2020-07-02,0.48,0.48,0.48,0.46,0.46,20075.0
202,2020-07-03,0.46,0.46,0.46,0.46,0.46,0.0
203,2020-07-06,0.48,0.48,0.48,0.46,0.46,300000.0
204,2020-07-07,0.46,0.46,0.46,0.46,0.46,0.0
205,2020-07-08,0.441,0.441,0.441,0.443,0.443,2906.0
206,2020-07-09,0.42,0.482,0.42,0.443,0.443,81670.0
207,2020-07-10,0.443,0.443,0.443,0.443,0.443,0.0
208,2020-07-13,0.442,0.442,0.442,0.46,0.46,2835.0
209,2020-07-14,0.442,0.442,0.442,0.443,0.443,2180.0
210,2020-07-15,0.42,0.479,0.42,0.443,0.443,259003.0
211,2020-07-16,0.444,0.444,0.444,0.443,0.443,123409.0
212,2020-07-17,0.444,0.444,0.444,0.443,0.443,22275.0
213,2020-07-20,,,,,,
214,2020-07-21,0.444,0.479,0.444,0.443,0.443,167737.0
215,2020-07-22,0.444,0.444,0.444,0.46,0.46,8860.0
216,2020-07-23,0.444,0.479,0.444,0.46,0.46,272771.0
217,2020-07-24,0.444,0.444,0.444,0.46,0.46,629348.0
218,2020-07-27,0.444,0.444,0.444,0.46,0.46,13301.0
219,2020-07-28,0.43,0.444,0.43,0.46,0.46,79058.0
220,2020-07-29,0.43,0.479,0.43,0.46,0.46,65956.0
221,2020-07-30,0.42,0.47,0.42,0.45,0.45,1303565.0
222,2020-07-31,0.45,0.45,0.45,0.45,0.45,0.0
223,2020-08-03,0.45,0.45,0.45,0.45,0.45,0.0
224,2020-08-04,0.45,0.45,0.45,0.45,0.45,0.0
225,2020-08-05,0.464,0.464,0.464,0.45,0.45,10767.0
226,2020-08-06,0.464,0.464,0.464,0.45,0.45,475000.0
227,2020-08-07,0.499,0.645,0.479,0.475,0.475,11811837.0
228,2020-08-10,0.451,0.494,0.451,0.475,0.475,2766062.0
229,2020-08-11,0.45,0.465,0.406,0.465,0.465,6216520.0
230,2020-08-12,0.401,0.43,0.401,0.416,0.416,3147724.0
231,2020-08-13,0.4,0.42,0.366,0.406,0.406,3021354.0
232,2020-08-14,0.4,0.4,0.382,0.406,0.406,2107861.0
233,2020-08-17,0.383,0.383,0.383,0.415,0.415,26822.0
234,2020-08-18,0.449,0.503,0.449,0.525,0.525,4151743.0
235,2020-08-19,0.512,0.512,0.47,0.5,0.5,836300.0
236,2020-08-20,0.473,0.473,0.473,0.5,0.5,38000.0
237,2020-08-21,0.5,0.5,0.5,0.5,0.5,0.0
238,2020-08-24,0.481,0.485,0.481,0.515,0.515,19492.0
239,2020-08-25,0.485,0.485,0.485,0.5,0.5,804000.0
240,2020-08-26,0.486,0.491,0.486,0.5,0.5,301537.0
241,2020-08-27,0.5,0.5,0.5,0.5,0.5,0.0
242,2020-08-28,0.493,0.493,0.493,0.5,0.5,256427.0
243,2020-09-01,0.54,0.54,0.493,0.5,0.5,177402.0
244,2020-09-02,0.499,0.5,0.499,0.5,0.5,1557629.0
245,2020-09-03,0.499,0.499,0.499,0.5,0.5,265566.0
246,2020-09-04,0.45,0.499,0.45,0.5,0.5,136344.0
247,2020-09-07,0.451,0.485,0.451,0.5,0.5,729971.0
248,2020-09-08,0.535,0.535,0.535,0.5,0.5,18240.0
249,2020-09-09,0.535,0.54,0.499,0.55,0.55,2570000.0
250,2020-09-10,0.517,0.517,0.517,0.55,0.55,400000.0
251,2020-09-11,0.517,0.517,0.517,0.55,0.55,13471.0
252,2020-09-14,0.5177,0.5912,0.5177,0.555,0.555,322794.0
