,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.5,1.7,1.42,1.5,1.5,1113722.0
1,2019-09-17,1.44,1.58,1.4,1.5,1.5,233975.0
2,2019-09-18,1.426,1.5,1.41,1.51,1.51,471862.0
3,2019-09-19,1.426,1.5,1.426,1.5,1.5,465000.0
4,2019-09-20,1.545,1.545,1.43,1.505,1.505,34032.0
5,2019-09-23,1.422,1.422,1.41,1.5,1.5,101304.0
6,2019-09-24,1.5,1.5,1.5,1.5,1.5,0.0
7,2019-09-25,1.325,1.325,1.325,1.45,1.45,7600.0
8,2019-09-26,1.5659999999999998,1.58,1.421,1.5,1.5,319345.0
9,2019-09-27,1.392,1.585,1.325,1.45,1.45,86625.0
10,2019-09-30,1.41,1.412,1.41,1.375,1.375,105700.0
11,2019-10-01,1.375,1.375,1.375,1.375,1.375,0.0
12,2019-10-02,1.45,1.482,1.32,1.535,1.535,271393.0
13,2019-10-03,1.535,1.535,1.535,1.535,1.535,0.0
14,2019-10-04,1.33,1.33,1.33,1.54,1.54,1539.0
15,2019-10-07,1.35,1.35,1.33,1.528,1.528,4305.0
16,2019-10-08,1.7,1.7,1.7,1.54,1.54,70587.0
17,2019-10-09,1.31,1.37,1.31,1.515,1.515,9838.0
18,2019-10-10,1.45,1.74,1.375,1.575,1.575,24430.0
19,2019-10-11,1.36,1.36,1.36,1.6,1.6,12588.0
20,2019-10-14,1.45,1.745,1.36,1.465,1.465,536898.0
21,2019-10-15,1.38,1.38,1.38,1.53,1.53,30758.0
22,2019-10-16,1.36,1.36,1.36,1.555,1.555,13871.0
23,2019-10-17,1.555,1.555,1.555,1.555,1.555,0.0
24,2019-10-18,1.555,1.555,1.36,1.405,1.405,57618.0
25,2019-10-21,1.36,1.36,1.36,1.525,1.525,7649.0
26,2019-10-22,1.525,1.525,1.525,1.525,1.525,0.0
27,2019-10-23,1.42,1.5,1.35,1.535,1.535,347358.0
28,2019-10-24,1.45,1.575,1.35,1.368,1.368,619848.0
29,2019-10-25,1.355,1.475,1.31,1.465,1.465,108089.0
30,2019-10-28,1.475,1.508,1.3,1.5,1.5,109168.0
31,2019-10-29,1.35,1.5,1.35,1.525,1.525,864968.0
32,2019-10-30,1.46,1.46,1.46,1.46,1.46,0.0
33,2019-10-31,1.265,1.265,1.265,1.44,1.44,2000.0
34,2019-11-01,1.545,1.545,1.265,1.44,1.44,28571.0
35,2019-11-04,1.75,1.766,1.275,1.5,1.5,1365331.0
36,2019-11-05,1.619,1.645,1.404,1.513,1.513,161089.0
37,2019-11-06,1.662,1.995,1.655,1.64,1.64,935353.0
38,2019-11-07,1.66,1.978,1.66,1.685,1.685,105767.0
39,2019-11-08,1.51,1.83,1.51,1.668,1.668,86325.0
40,2019-11-11,1.71,1.876,1.602,1.725,1.725,145246.0
41,2019-11-12,1.6,1.604,1.505,1.608,1.608,57000.0
42,2019-11-13,1.874,1.874,1.51,1.625,1.625,27638.0
43,2019-11-14,1.515,1.8,1.515,1.578,1.578,297320.0
44,2019-11-15,1.65,1.874,1.527,1.7,1.7,355511.0
45,2019-11-18,1.55,1.55,1.51,1.625,1.625,277818.0
46,2019-11-19,1.51,1.55,1.5,1.555,1.555,367291.0
47,2019-11-20,1.51,1.51,1.51,1.62,1.62,20000.0
48,2019-11-21,1.51,1.51,1.51,1.555,1.555,18960.0
49,2019-11-22,1.56,1.59,1.5,1.675,1.675,171078.0
50,2019-11-25,1.8,1.8,1.8,1.6130000000000002,1.6130000000000002,4861.0
51,2019-11-26,1.5,1.5,1.5,1.61,1.61,3206.0
52,2019-11-27,1.503,1.746,1.503,1.62,1.62,29495.0
53,2019-11-28,1.514,1.514,1.514,1.6130000000000002,1.6130000000000002,15733.0
54,2019-11-29,1.6130000000000002,1.6130000000000002,1.6130000000000002,1.6130000000000002,1.6130000000000002,0.0
55,2019-12-02,1.514,1.602,1.514,1.665,1.665,6307.0
56,2019-12-03,1.8,1.8,1.55,1.62,1.62,40352.0
57,2019-12-04,1.62,1.62,1.62,1.62,1.62,0.0
58,2019-12-05,1.57,1.742,1.57,1.535,1.535,64097.0
59,2019-12-06,1.565,1.7480000000000002,1.55,1.633,1.633,215046.0
60,2019-12-09,1.51,1.8,1.51,1.8,1.8,26615.0
61,2019-12-10,1.8,1.8,1.55,1.625,1.625,468140.0
62,2019-12-11,1.58,1.6,1.26,1.305,1.305,1347804.0
63,2019-12-12,1.25,1.545,1.25,1.25,1.25,209972.0
64,2019-12-13,1.35,1.35,1.35,1.525,1.525,9870.0
65,2019-12-16,1.35,1.544,1.35,1.445,1.445,366521.0
66,2019-12-17,1.35,1.35,1.35,1.3530000000000002,1.3530000000000002,223108.0
67,2019-12-18,1.45,1.49,1.31,1.378,1.378,193611.0
68,2019-12-19,1.31,1.495,1.31,1.425,1.425,30370.0
69,2019-12-20,1.31,1.31,1.31,1.4,1.4,15000.0
70,2019-12-23,1.49,1.49,1.31,1.585,1.585,10189.0
71,2019-12-24,1.4,1.4,1.4,1.5730000000000002,1.5730000000000002,9816.0
72,2019-12-27,1.4980000000000002,1.4980000000000002,1.4,1.45,1.45,135500.0
73,2019-12-30,1.4,1.659,1.31,1.51,1.51,774851.0
74,2019-12-31,1.404,1.68,1.3,1.598,1.598,491537.0
75,2020-01-02,1.61,1.725,1.5530000000000002,1.628,1.628,745328.0
76,2020-01-03,1.745,1.75,1.6,1.6,1.6,1354135.0
77,2020-01-06,1.6,1.77,1.515,1.75,1.75,920822.0
78,2020-01-07,1.85,2.63,1.615,2.25,2.25,4544652.0
79,2020-01-08,2.15,2.615,2.06,2.15,2.15,2830989.0
80,2020-01-09,2.0,2.295,2.0,1.98,1.98,1266702.0
81,2020-01-10,1.9,2.29,1.899,1.988,1.988,1114509.0
82,2020-01-13,2.05,2.345,1.899,2.155,2.155,128532.0
83,2020-01-14,2.07,2.34,2.0,2.27,2.27,958772.0
84,2020-01-15,2.028,2.0540000000000003,1.9,2.27,2.27,205706.0
85,2020-01-16,2.03,2.195,1.862,2.1,2.1,160948.0
86,2020-01-17,1.876,1.876,1.852,1.925,1.925,16443.0
87,2020-01-20,2.24,2.24,1.862,2.1,2.1,166506.0
88,2020-01-21,1.9,2.195,1.9,2.1,2.1,117491.0
89,2020-01-22,1.865,1.925,1.865,2.025,2.025,49559.0
90,2020-01-23,1.9,2.097,1.9,2.0,2.0,239622.0
91,2020-01-24,2.1,2.1,1.916,2.103,2.103,158304.0
92,2020-01-27,2.24,2.24,1.926,2.053,2.053,57852.0
93,2020-01-28,2.0,2.0,1.8,1.875,1.875,258239.0
94,2020-01-29,1.899,1.899,1.816,2.075,2.075,87162.0
95,2020-01-30,2.39,2.39,1.8,2.085,2.085,370360.0
96,2020-01-31,1.81,1.81,1.785,2.07,2.07,137754.0
97,2020-02-03,1.785,1.785,1.615,1.75,1.75,44306.0
98,2020-02-04,1.895,1.895,1.655,1.85,1.85,281586.0
99,2020-02-05,1.875,1.875,1.61,1.85,1.85,135000.0
100,2020-02-06,1.8,1.898,1.7,1.95,1.95,172745.0
101,2020-02-07,1.8,1.99,1.753,1.8,1.8,58760.0
102,2020-02-10,1.615,1.7480000000000002,1.61,1.7480000000000002,1.7480000000000002,806636.0
103,2020-02-11,1.7,1.818,1.7,1.818,1.818,25694.0
104,2020-02-12,1.66,1.99,1.66,1.823,1.823,9100.0
105,2020-02-13,1.67,1.84,1.6,1.7180000000000002,1.7180000000000002,74069.0
106,2020-02-14,1.84,1.84,1.673,1.705,1.705,289364.0
107,2020-02-17,1.72,1.72,1.72,1.853,1.853,22724.0
108,2020-02-18,1.72,1.99,1.6,1.648,1.648,189900.0
109,2020-02-19,1.673,1.845,1.66,1.65,1.65,379382.0
110,2020-02-20,1.588,1.588,1.588,1.633,1.633,1548.0
111,2020-02-21,1.5619999999999998,1.76,1.505,1.63,1.63,470758.0
112,2020-02-24,1.753,1.753,1.51,1.578,1.578,681719.0
113,2020-02-25,1.5,1.69,1.5,1.5830000000000002,1.5830000000000002,329116.0
114,2020-02-26,1.5,1.65,1.349,1.528,1.528,1763664.0
115,2020-02-27,1.32,1.64,1.32,1.453,1.453,167877.0
116,2020-02-28,1.3,1.492,1.2,1.315,1.315,618110.0
117,2020-03-02,1.239,1.485,1.213,1.315,1.315,114514.0
118,2020-03-03,1.49,1.49,1.485,1.383,1.383,201210.0
119,2020-03-04,1.485,1.58,1.485,1.443,1.443,148527.0
120,2020-03-05,1.595,1.595,1.25,1.36,1.36,516633.0
121,2020-03-06,1.337,1.55,1.22,1.383,1.383,239581.0
122,2020-03-09,1.295,1.295,0.82,0.95,0.95,1995340.0
123,2020-03-10,1.005,1.444,0.82,1.163,1.163,635044.0
124,2020-03-11,1.25,1.25,0.902,1.07,1.07,458557.0
125,2020-03-12,0.91,1.25,0.8,0.94,0.94,435307.0
126,2020-03-13,0.9,0.942,0.71,0.82,0.82,592645.0
127,2020-03-16,0.7,0.9,0.6,0.8220000000000001,0.8220000000000001,352656.0
128,2020-03-17,0.71,0.71,0.71,0.773,0.773,212699.0
129,2020-03-18,0.95,0.95,0.61,0.8,0.8,312854.0
130,2020-03-19,0.895,0.895,0.55,0.735,0.735,20559.0
131,2020-03-20,0.653,0.653,0.653,0.775,0.775,7401.0
132,2020-03-23,0.88,0.88,0.88,0.7,0.7,117477.0
133,2020-03-24,0.88,0.88,0.88,0.725,0.725,232512.0
134,2020-03-25,0.9,0.9,0.894,0.701,0.701,130293.0
135,2020-03-26,0.898,0.99,0.66,0.8009999999999999,0.8009999999999999,1111193.0
136,2020-03-27,0.75,0.99,0.66,0.7,0.7,1048300.0
137,2020-03-30,0.8,0.8,0.8,0.8,0.8,0.0
138,2020-03-31,0.71,0.99,0.66,0.7290000000000001,0.7290000000000001,28788.0
139,2020-04-01,0.71,0.71,0.61,0.73,0.73,611300.0
140,2020-04-02,0.61,0.85,0.61,0.75,0.75,2900977.0
