,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1158.0,1163.650024,1143.680054,1150.0,1108.016724,1537868.0
1,2019-10-01,1149.5,1174.5,1149.5,1167.0,1124.3959960000002,1980238.0
2,2019-10-02,1167.0,1173.5,1139.5,1144.5,1102.717407,1677622.0
3,2019-10-03,1142.5,1153.0,1109.0,1122.0,1081.038818,2365270.0
4,2019-10-04,1120.0,1138.0,1097.0,1138.0,1096.454712,2720413.0
5,2019-10-07,1131.0,1182.5,1106.5,1172.5,1129.6951900000001,3347672.0
6,2019-10-08,1139.0,1146.5,1000.0,1084.0,1044.4261470000001,4883750.0
7,2019-10-09,1092.0,1120.0,1086.0,1107.5,1067.068237,3057019.0
8,2019-10-10,1104.0,1125.0,1092.0,1108.0,1067.549927,2847753.0
9,2019-10-11,1120.5,1225.0,1120.329956,1200.0,1156.191284,4588398.0
10,2019-10-14,1194.0,1225.0,1120.329956,1210.0,1165.826172,2672299.0
11,2019-10-15,1216.0,1267.0,1210.72998,1265.0,1218.8183589999999,3402670.0
12,2019-10-16,1258.0,1295.430054,1220.0,1277.5,1230.861938,5675716.0
13,2019-10-17,1267.0,1330.0,1239.0,1256.0,1210.146851,4314890.0
14,2019-10-18,1242.5,1268.0,1235.0,1235.0,1189.913574,3928505.0
15,2019-10-21,1232.5,1278.0,1201.0,1265.0,1218.8183589999999,2239602.0
16,2019-10-22,1245.0,1279.5,1230.410034,1241.5,1196.17627,1929222.0
17,2019-10-23,1229.5,1252.5,1216.0,1233.0,1187.986572,1888443.0
18,2019-10-24,1225.5,1247.5,1206.5,1211.0,1166.789673,1464412.0
19,2019-10-25,1201.5,1220.0,1178.76001,1203.5,1159.563477,1751785.0
20,2019-10-28,1199.0,1220.0,1178.76001,1196.5,1152.819092,1625512.0
21,2019-10-29,1215.5,1221.5,1188.5,1213.5,1169.198486,1579328.0
22,2019-10-30,1224.0,1232.0,1197.0,1201.5,1157.6365970000002,2161018.0
23,2019-10-31,1194.5,1250.849976,1187.0,1238.0,1192.804077,2385544.0
24,2019-11-01,1244.5,1263.0,1237.0,1262.0,1215.927856,2232234.0
25,2019-11-04,1269.0,1312.0,1262.280029,1310.0,1262.1755369999998,3045080.0
26,2019-11-05,1310.0,1324.0,1294.0,1320.0,1271.810425,2044772.0
27,2019-11-06,1310.0,1337.5,1307.599976,1330.0,1281.4453130000002,2735936.0
28,2019-11-07,1335.5,1365.5,1330.52002,1338.5,1289.63501,1752907.0
29,2019-11-08,1335.5,1340.5,1300.430054,1303.5,1255.912842,2037175.0
30,2019-11-11,1300.0,1319.5,1285.0,1302.0,1254.467529,1986139.0
31,2019-11-12,1303.0,1312.5,1291.0,1306.0,1258.321533,738784.0
32,2019-11-13,1310.0,1310.0,1287.5,1304.5,1256.876343,1444180.0
33,2019-11-14,1310.0,1321.5,1294.5,1294.5,1247.241333,1173909.0
34,2019-11-15,1291.5,1310.640015,1288.0,1302.0,1254.467529,3619523.0
35,2019-11-18,1308.0,1324.0,1274.5,1276.5,1229.8984380000002,2833357.0
36,2019-11-19,1252.0,1344.5,1246.5,1344.5,1295.4160160000001,3179163.0
37,2019-11-20,1340.0,1362.0,1331.5,1348.0,1298.788208,2642170.0
38,2019-11-21,1341.5,1350.0,1324.5,1332.5,1283.854126,1584954.0
39,2019-11-22,1326.5,1348.5,1321.5,1347.5,1298.306519,1680196.0
