,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3440.0,3443.0,3440.0,3437.5,3437.5,15.0
1,2019-09-17,3458.0,3458.0,3428.669922,3455.0,3455.0,60.0
2,2019-09-18,3451.0,3451.0,3451.0,3455.0,3455.0,71.0
3,2019-09-19,3455.0,3455.0,3455.0,3454.0,3454.0,73.0
4,2019-09-20,3453.0,3453.0,3453.0,3457.0,3457.0,100.0
5,2019-09-23,3441.0,3441.0,3441.0,3441.0,3441.0,0.0
6,2019-09-24,3456.290039,3456.290039,3456.290039,3449.0,3449.0,409.0
7,2019-09-25,3423.0,3423.0,3423.0,3423.0,3423.0,0.0
8,2019-09-26,3418.0,3418.0,3418.0,3418.0,3418.0,0.0
9,2019-09-27,3405.5,3405.5,3405.5,3405.5,3405.5,0.0
10,2019-09-30,3401.0,3401.0,3401.0,3401.0,3401.0,0.0
11,2019-10-01,3387.5,3387.5,3387.5,3387.5,3387.5,0.0
12,2019-10-02,3403.0,3403.0,3403.0,3403.0,3403.0,0.0
13,2019-10-03,3431.0,3431.0,3431.0,3428.0,3428.0,390.0
14,2019-10-04,3401.5,3401.5,3401.5,3401.5,3401.5,0.0
15,2019-10-07,3405.5,3405.5,3405.5,3405.5,3405.5,0.0
16,2019-10-08,3373.0,3373.0,3373.0,3373.0,3373.0,0.0
17,2019-10-09,3376.5,3376.5,3376.5,3376.5,3376.5,0.0
18,2019-10-10,3395.0,3395.0,3395.0,3405.0,3405.0,75.0
19,2019-10-11,3482.0,3494.0,3482.0,3500.0,3500.0,809.0
20,2019-10-14,3474.0,3474.0,3474.0,3472.0,3472.0,28.0
21,2019-10-15,3496.0,3496.0,3395.889893,3514.5,3514.5,101.0
22,2019-10-16,3538.0,3538.0,3538.0,3538.0,3538.0,0.0
23,2019-10-17,3545.0,3545.0,3545.0,3546.0,3546.0,14.0
24,2019-10-18,3548.0,3548.0,3548.0,3548.0,3548.0,0.0
25,2019-10-21,3559.0,3559.0,3559.0,3577.0,3577.0,112.0
26,2019-10-22,3548.73999,3548.73999,3548.73999,3568.5,3568.5,1658.0
27,2019-10-23,3551.0,3551.0,3551.0,3551.0,3551.0,0.0
28,2019-10-24,3543.0,3543.0,3543.0,3536.5,3536.5,83.0
29,2019-10-25,3538.0,3538.0,3538.0,3538.0,3538.0,0.0
30,2019-10-28,3547.0,3547.0,3547.0,3543.0,3543.0,392.0
31,2019-10-29,3550.3400880000004,3550.3400880000004,3550.3400880000004,3549.0,3549.0,407.0
32,2019-10-30,3545.0,3545.0,3545.0,3545.0,3545.0,0.0
33,2019-10-31,3561.5,3561.5,3561.5,3561.5,3561.5,0.0
34,2019-11-01,3563.0,3563.0,3563.0,3563.0,3563.0,0.0
35,2019-11-04,3554.0,3554.0,3554.0,3554.0,3554.0,0.0
36,2019-11-05,3543.5,3543.5,3543.5,3543.5,3543.5,0.0
37,2019-11-06,3543.0,3543.0,3543.0,3543.0,3543.0,0.0
38,2019-11-07,3530.0,3530.0,3530.0,3530.0,3530.0,0.0
39,2019-11-08,3519.5,3519.5,3519.5,3519.5,3519.5,0.0
40,2019-11-11,3541.0,3541.0,3541.0,3541.0,3541.0,0.0
41,2019-11-12,3541.110107,3541.110107,3541.110107,3535.5,3535.5,3953.0
42,2019-11-13,3535.0,3535.0,3535.0,3535.0,3535.0,0.0
43,2019-11-14,3544.0,3544.0,3544.0,3544.0,3544.0,0.0
44,2019-11-15,3551.0,3551.0,3551.0,3549.5,3549.5,122.0
45,2019-11-18,3564.0,3564.0,3564.0,3568.5,3568.5,27.0
46,2019-11-19,3564.0,3564.0,3533.280029,3558.5,3558.5,60.0
