,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,244.5,246.0,239.0,246.0,246.0,195269
1,2019-09-17,242.0,244.0,238.92999300000002,240.5,240.5,253551
2,2019-09-18,245.0,245.0,233.92799399999998,234.5,234.5,235412
3,2019-09-19,234.5,238.0,234.5,238.0,238.0,809803
4,2019-09-20,240.0,240.5,236.0,240.5,240.5,545316
5,2019-09-23,235.0,242.5,235.0,238.0,238.0,167239
6,2019-09-24,238.5,238.5,235.0,235.0,235.0,490103
7,2019-09-25,233.0,233.600006,220.44999700000002,222.0,222.0,642045
8,2019-09-26,220.0,223.5,220.0,223.0,223.0,266266
9,2019-09-27,225.5,225.5,221.0,222.5,222.5,1038507
10,2019-09-30,224.0,224.0,220.5,221.0,221.0,504221
11,2019-10-01,221.5,223.43299900000002,220.0,220.0,220.0,710216
12,2019-10-02,220.5,220.73500099999998,214.018997,215.0,215.0,441095
13,2019-10-03,219.5,225.0,217.0,218.0,218.0,809215
14,2019-10-04,223.5,223.5,215.5,220.0,220.0,554372
15,2019-10-07,220.0,222.96499599999999,217.667999,218.0,218.0,322798
16,2019-10-08,225.5,225.5,218.0,218.0,218.0,294474
17,2019-10-09,218.0,222.0,217.45399500000002,218.0,218.0,241549
18,2019-10-10,222.0,222.0,215.5,217.0,217.0,1835270
19,2019-10-11,220.5,244.5,217.725006,239.0,239.0,676929
20,2019-10-14,244.0,244.0,217.725006,234.0,234.0,543778
21,2019-10-15,230.0,245.0,230.0,244.0,244.0,659204
22,2019-10-16,243.5,246.0,238.22000099999997,243.0,243.0,556205
23,2019-10-17,236.0,243.0,230.5,238.0,238.0,1157953
24,2019-10-18,239.5,240.5,234.75,238.5,238.5,674227
25,2019-10-21,240.5,240.5,236.0,236.5,236.5,581614
26,2019-10-22,238.0,238.69999700000002,235.080994,235.5,235.5,604751
27,2019-10-23,232.5,237.0,232.5,233.0,233.0,743877
28,2019-10-24,240.0,240.0,232.0,232.0,232.0,825568
29,2019-10-25,231.5,235.539993,230.0,230.0,230.0,399757
30,2019-10-28,230.0,235.75,227.5,229.0,229.0,402116
31,2019-10-29,227.0,230.0,225.0,225.0,225.0,854867
32,2019-10-30,230.0,230.0,225.5,226.5,226.5,419111
33,2019-10-31,230.0,230.0,225.0,225.0,225.0,225052
34,2019-11-01,229.5,229.5,225.25,228.0,228.0,583868
35,2019-11-04,229.5,229.5,226.0,228.0,228.0,294924
36,2019-11-05,227.5,228.0,222.55000299999998,227.5,227.5,577857
37,2019-11-06,227.0,238.0,227.0,230.0,230.0,287876
38,2019-11-07,230.5,235.5,230.5,232.5,232.5,253999
39,2019-11-08,233.5,236.5,233.5,235.0,235.0,837484
40,2019-11-11,235.5,236.899002,231.584,235.5,235.5,357464
41,2019-11-12,230.5,235.5,227.0,227.5,227.5,244907
42,2019-11-13,227.5,232.0,226.07899500000002,229.5,229.5,291703
43,2019-11-14,226.0,230.123001,220.5,220.5,220.5,265616
44,2019-11-15,223.0,225.0,219.0,224.0,224.0,309472
45,2019-11-18,219.5,226.0,218.742996,221.0,221.0,328208
46,2019-11-19,221.0,223.0,221.0,221.5,221.5,268084
47,2019-11-20,219.0,226.0,219.0,224.5,224.5,453920
48,2019-11-21,223.0,223.369003,218.5,221.0,221.0,376551
49,2019-11-22,219.0,223.0,219.0,220.5,220.5,392681
50,2019-11-25,220.0,222.5,219.5,221.5,221.5,531590
51,2019-11-26,221.5,227.5,220.0,222.5,222.5,330379
52,2019-11-27,220.0,227.56700099999998,220.0,227.5,227.5,347933
53,2019-11-28,227.5,227.5,221.5,222.0,222.0,387484
54,2019-11-29,226.5,226.5,222.0,222.0,222.0,377806
55,2019-12-02,226.0,226.0,221.0,224.0,224.0,280716
56,2019-12-03,223.5,225.25,220.0,223.5,223.5,336635
57,2019-12-04,223.5,224.0,220.0,222.0,222.0,387651
58,2019-12-05,220.5,226.375,220.0,220.5,220.5,245775
59,2019-12-06,226.0,226.0,218.0,218.0,218.0,795446
60,2019-12-09,222.0,226.0,219.0,223.0,223.0,1167736
61,2019-12-10,224.5,224.5,218.253006,219.5,219.5,551477
62,2019-12-11,219.5,219.5,202.253006,210.0,210.0,773817
63,2019-12-12,210.0,210.61599700000002,200.0,203.0,203.0,2059828
64,2019-12-13,209.0,218.164993,205.612,214.0,214.0,1584562
65,2019-12-16,215.5,220.0,208.75,219.5,219.5,975426
66,2019-12-17,220.5,222.5,218.0,220.5,220.5,696254
67,2019-12-18,222.0,225.0,218.5,225.0,225.0,574018
68,2019-12-19,221.0,222.5,217.0,222.0,222.0,804748
69,2019-12-20,221.5,221.5,216.0,220.0,220.0,863331
70,2019-12-23,222.0,222.0,217.104996,219.5,219.5,440695
71,2019-12-24,216.0,220.0,216.0,218.0,218.0,143423
72,2019-12-27,219.5,222.5,219.5,221.0,221.0,174510
73,2019-12-30,221.0,222.5,220.0,221.0,221.0,346602
74,2019-12-31,224.0,224.0,219.0,219.0,219.0,144240
75,2020-01-02,224.0,225.0,221.5,222.0,222.0,328870
76,2020-01-03,221.0,225.0,220.386002,223.0,223.0,204615
77,2020-01-06,223.5,223.5,220.0,221.0,221.0,540764
78,2020-01-07,221.0,223.0,219.0,219.0,219.0,358405
79,2020-01-08,220.0,220.83799700000003,218.5,218.5,218.5,283835
80,2020-01-09,222.5,222.5,217.0,217.0,217.0,587020
81,2020-01-10,217.0,220.0,216.13000499999998,217.0,217.0,687981
82,2020-01-13,217.0,220.5,216.10299700000002,218.5,218.5,549539
83,2020-01-14,217.5,218.25,213.5,214.0,214.0,692850
84,2020-01-15,213.5,218.5,212.0,212.0,212.0,631985
85,2020-01-16,217.5,218.5,214.309998,216.5,216.5,592203
86,2020-01-17,215.0,220.0,215.0,217.5,217.5,388163
87,2020-01-20,220.0,220.0,217.367996,220.0,220.0,529402
88,2020-01-21,221.0,221.5,218.46099900000002,220.0,220.0,369615
89,2020-01-22,219.5,226.5,219.41200299999997,223.0,223.0,571227
90,2020-01-23,226.5,228.0,221.5,221.5,221.5,482215
91,2020-01-24,223.5,226.5,222.0,222.0,222.0,444508
92,2020-01-27,223.5,224.0,215.5,215.5,215.5,526004
93,2020-01-28,218.0,219.0,211.0,212.0,212.0,536376
94,2020-01-29,216.0,216.0,210.5,211.5,211.5,429747
95,2020-01-30,215.0,216.5,210.5,215.0,215.0,1040569
