,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-11-19,1950.0,1950.0,1950.0,1950.0,1950.0,0.0
1,2019-11-20,1950.319946,1950.319946,1950.319946,1950.319946,1950.319946,0.0
2,2019-11-21,1951.3499760000002,1951.3499760000002,1951.3499760000002,1951.3499760000002,1951.3499760000002,0.0
3,2019-11-22,1951.810059,1951.810059,1951.810059,1951.810059,1951.810059,0.0
4,2019-11-25,100.487999,100.487999,100.487999,100.487999,100.487999,0.0
5,2019-11-26,100.135002,100.135002,100.135002,100.135002,100.135002,0.0
6,2019-11-27,99.864998,99.864998,99.864998,99.864998,99.864998,0.0
7,2019-11-28,99.602501,99.602501,99.602501,99.602501,99.602501,0.0
8,2019-11-29,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
9,2019-12-02,100.002998,100.002998,100.002998,100.002998,100.002998,0.0
10,2019-12-03,100.002998,100.002998,100.002998,100.002998,100.002998,0.0
11,2019-12-04,100.525002,100.525002,100.525002,100.525002,100.525002,0.0
12,2019-12-05,101.110001,101.110001,101.110001,101.110001,101.110001,0.0
13,2019-12-06,101.279999,101.279999,101.279999,101.279999,101.279999,0.0
14,2019-12-09,101.855003,101.855003,101.855003,101.855003,101.855003,0.0
15,2019-12-10,101.772003,101.772003,101.772003,101.772003,101.772003,0.0
16,2019-12-11,101.997002,101.997002,101.997002,101.997002,101.997002,0.0
17,2019-12-12,102.605003,102.605003,102.605003,102.605003,102.605003,0.0
18,2019-12-13,102.672997,102.672997,102.672997,102.672997,102.672997,0.0
19,2019-12-16,103.247002,103.247002,103.247002,103.247002,103.247002,0.0
20,2019-12-17,103.522003,103.522003,103.522003,103.522003,103.522003,0.0
21,2019-12-18,103.297997,103.297997,103.297997,103.297997,103.297997,0.0
22,2019-12-19,103.327003,103.327003,103.327003,103.327003,103.327003,0.0
23,2019-12-20,103.602997,103.602997,103.602997,103.602997,103.602997,0.0
24,2019-12-23,103.447998,103.447998,103.447998,103.447998,103.447998,0.0
25,2019-12-24,103.379997,103.379997,103.379997,103.379997,103.379997,0.0
26,2019-12-27,104.087997,104.087997,104.087997,104.087997,104.087997,0.0
27,2019-12-30,103.837997,103.837997,103.837997,103.837997,103.837997,0.0
28,2019-12-31,103.887001,103.887001,103.887001,103.887001,103.887001,0.0
29,2020-01-02,104.239998,104.239998,104.239998,104.239998,104.239998,0.0
30,2020-01-03,104.385002,104.385002,104.385002,104.385002,104.385002,0.0
31,2020-01-06,104.70500200000001,104.70500200000001,104.70500200000001,104.70500200000001,104.70500200000001,0.0
32,2020-01-07,104.235001,104.235001,104.235001,104.235001,104.235001,0.0
33,2020-01-08,104.629997,104.629997,104.629997,104.629997,104.629997,0.0
34,2020-01-09,104.552002,104.552002,104.552002,104.552002,104.552002,0.0
