,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,93.0,94.0,93.0,93.0,87.298737,21179
1,2019-09-10,93.0,93.0,93.0,93.0,87.298737,0
2,2019-09-11,93.0,94.5,94.5,93.0,87.298737,5557
3,2019-09-12,93.0,95.0,91.5,93.5,87.76808199999999,11636
4,2019-09-13,93.5,95.5,91.5,93.5,87.76808199999999,13622
5,2019-09-16,93.5,95.0,91.5,93.5,87.76808199999999,12604
6,2019-09-17,93.5,93.059998,90.5,92.5,86.829391,26710
7,2019-09-18,92.5,95.0,91.5,93.25,87.53340899999999,13050
8,2019-09-19,93.25,93.32,92.0,93.5,87.76808199999999,12699
9,2019-09-20,93.5,94.0,91.760002,92.0,86.360046,12384
10,2019-09-23,92.0,94.5,90.040001,94.0,88.237434,55076
11,2019-09-24,94.0,95.5,92.040001,94.0,88.237434,9623
12,2019-09-25,94.0,96.0,92.5,94.0,88.237434,18998
13,2019-09-26,94.0,95.5,94.25,94.0,88.237434,37412
14,2019-09-27,94.0,96.0,92.0,94.0,88.237434,12672
15,2019-09-30,94.0,94.360001,92.0,94.0,88.237434,6594
16,2019-10-01,94.0,95.360001,93.0,95.0,89.176125,10469
17,2019-10-02,95.0,96.0,93.0,94.0,88.237434,8218
18,2019-10-03,92.5,93.0,90.0,92.0,87.561691,18110
19,2019-10-04,92.0,92.599998,89.0,92.0,87.561691,13027
20,2019-10-07,92.0,92.599998,89.0,92.0,87.561691,9236
21,2019-10-08,92.0,91.400002,89.0,91.5,87.085808,19000
22,2019-10-09,90.5,91.0,91.0,90.5,86.134056,15692
23,2019-10-10,90.5,91.0,88.0,90.5,86.134056,2007
24,2019-10-11,90.5,92.400002,91.0,90.5,86.134056,2400
25,2019-10-14,91.0,92.400002,91.0,91.0,86.609932,22312
26,2019-10-15,91.0,91.0,89.0,91.0,86.609932,15400
27,2019-10-16,91.0,91.400002,91.0,91.0,86.609932,6988
28,2019-10-17,91.0,91.300003,91.300003,91.0,86.609932,7673
29,2019-10-18,91.0,92.0,91.239998,92.0,87.561691,21454
30,2019-10-21,92.0,91.792,90.199997,92.0,87.561691,2703
31,2019-10-22,92.0,96.0,95.449997,94.25,89.70314,13116
32,2019-10-23,94.25,95.614998,92.5,94.25,89.70314,18806
33,2019-10-24,94.25,96.0,96.0,94.25,89.70314,7212
34,2019-10-25,94.25,93.0,93.0,94.25,89.70314,12266
35,2019-10-28,94.25,96.404999,92.5,95.5,90.892838,4850
36,2019-10-29,95.5,98.0,93.0,96.0,91.368729,48900
37,2019-10-30,96.5,99.0,95.0,97.0,92.32047299999999,12075
38,2019-10-31,97.0,99.0,95.0,97.0,92.32047299999999,18059
39,2019-11-01,97.0,97.800003,95.0,97.0,92.32047299999999,4304
40,2019-11-04,97.0,97.760002,97.760002,97.5,92.796356,499
41,2019-11-05,97.5,99.0,98.0,98.0,93.27223199999999,17911
42,2019-11-06,98.0,98.68,96.0,98.0,93.27223199999999,10590
43,2019-11-07,98.0,100.0,97.959999,98.0,93.27223199999999,6348
44,2019-11-08,98.0,96.0,95.0,97.0,92.32047299999999,39196
45,2019-11-11,97.0,99.0,99.0,97.0,92.32047299999999,482
46,2019-11-12,97.0,98.5,96.900002,97.0,92.32047299999999,8933
47,2019-11-13,97.0,98.0,96.900002,97.0,92.32047299999999,21687
48,2019-11-14,97.0,98.0,96.0,97.0,92.32047299999999,16323
49,2019-11-15,97.0,97.0,96.0,97.0,92.32047299999999,16669
50,2019-11-18,97.0,96.879997,96.0,97.0,92.32047299999999,31422
51,2019-11-19,97.0,98.0,96.019997,97.0,92.32047299999999,11405
52,2019-11-20,97.0,98.0,96.0,97.0,92.32047299999999,2235
53,2019-11-21,97.0,98.0,96.0,97.0,92.32047299999999,17087
54,2019-11-22,97.0,98.0,96.019997,97.0,92.32047299999999,2020
55,2019-11-25,97.0,97.0,96.0,97.0,92.32047299999999,9291
56,2019-11-26,97.0,97.5,96.0,97.0,92.32047299999999,136091
57,2019-11-27,97.0,97.5,96.0,97.0,92.32047299999999,37046
58,2019-11-28,97.0,98.0,96.82,98.0,93.27223199999999,8909
59,2019-11-29,98.0,97.82,97.813004,98.0,93.27223199999999,17482
60,2019-12-02,98.0,97.813004,97.813004,98.0,93.27223199999999,1040
61,2019-12-03,98.0,98.0,97.0,97.0,92.32047299999999,3328
62,2019-12-04,97.0,96.813004,96.0,97.0,92.32047299999999,12398
63,2019-12-05,97.0,97.0,96.5,97.0,92.32047299999999,12188
64,2019-12-06,97.0,96.813004,96.813004,97.0,92.32047299999999,3075
65,2019-12-09,97.0,97.25,95.5,97.0,92.32047299999999,63305
66,2019-12-10,97.0,98.0,96.811996,97.0,92.32047299999999,10739
67,2019-12-11,97.0,97.0,96.0,97.0,92.32047299999999,9925
68,2019-12-12,97.0,96.800003,96.0,97.0,92.32047299999999,41653
69,2019-12-13,97.0,98.059998,96.5,97.5,92.796356,101055
70,2019-12-16,97.5,98.18,97.5,98.0,93.27223199999999,120300
71,2019-12-17,98.0,98.5,98.5,98.5,93.748108,6000
72,2019-12-18,99.0,100.599998,99.0,100.0,95.175751,20127
73,2019-12-19,100.0,101.0,99.099998,100.0,95.175751,56835
74,2019-12-20,101.0,101.599998,100.0,101.0,96.127502,29660
75,2019-12-23,101.0,102.599998,100.199997,102.0,97.079262,16118
76,2019-12-24,102.0,102.800003,102.0,101.5,96.603386,32720
77,2019-12-27,101.5,102.0,101.0,101.5,96.603386,42173
78,2019-12-30,101.5,101.800003,101.0,101.5,96.603386,11433
79,2019-12-31,101.5,102.599998,101.800003,102.0,97.079262,2379
80,2020-01-02,101.5,101.900002,100.199997,101.0,97.35880999999999,68634
81,2020-01-03,101.0,102.0,100.199997,101.0,97.35880999999999,44896
82,2020-01-06,101.0,100.730003,99.0,100.0,96.394859,37243
83,2020-01-07,100.0,100.75,99.220001,100.0,96.394859,58817
84,2020-01-08,100.0,101.0,99.040001,100.0,96.394859,17396
85,2020-01-09,100.0,100.5,100.5,100.0,96.394859,80
86,2020-01-10,100.0,100.599998,99.220001,100.0,96.394859,7094
87,2020-01-13,100.0,102.0,99.220001,102.0,98.322754,25279
88,2020-01-14,101.5,102.0,101.0,101.5,97.84078199999999,43487
89,2020-01-15,102.0,102.480003,101.0,102.0,98.322754,24358
90,2020-01-16,102.0,102.400002,102.400002,102.0,98.322754,3884
91,2020-01-17,102.0,102.396004,102.0,102.0,98.322754,5520
92,2020-01-20,102.0,103.0,101.0,102.0,98.322754,10188
93,2020-01-21,102.0,103.0,101.0,102.0,98.322754,10593
94,2020-01-22,102.0,102.5,102.389999,102.0,98.322754,9569
95,2020-01-23,102.0,101.0,101.0,102.0,98.322754,10896
96,2020-01-24,102.0,102.0,101.0,102.0,98.322754,19656
97,2020-01-27,102.0,103.0,99.0,102.0,98.322754,68213
98,2020-01-28,102.0,102.5,100.279999,100.0,96.394859,52187
99,2020-01-29,100.0,100.75,99.0,100.0,96.394859,26769
100,2020-01-30,100.0,101.0,99.0,100.0,96.394859,8020
101,2020-01-31,100.0,100.260002,99.0,100.0,96.394859,20576
102,2020-02-03,100.0,100.5,99.0,100.0,96.394859,37807
103,2020-02-04,100.0,100.5,100.0,100.0,96.394859,21844
104,2020-02-05,100.0,100.0,100.0,100.0,96.394859,0
105,2020-02-06,100.0,100.75,100.239998,100.0,96.394859,11692
106,2020-02-07,100.0,100.75,100.239998,100.0,96.394859,24518
107,2020-02-10,100.0,100.0,100.0,100.0,96.394859,0
108,2020-02-11,100.0,100.0,100.0,100.0,96.394859,0
109,2020-02-12,100.0,100.75,99.0,100.0,96.394859,16561
110,2020-02-13,100.0,100.239998,99.239998,99.0,95.430908,40847
111,2020-02-14,99.0,99.0,98.0,99.0,95.430908,7355
112,2020-02-17,100.0,101.0,100.239998,100.0,96.394859,26511
113,2020-02-18,100.0,101.0,99.220001,100.0,96.394859,11046
114,2020-02-19,100.0,102.0,102.0,101.5,97.84078199999999,11027
115,2020-02-20,101.5,101.620003,99.25,100.0,96.394859,24638
116,2020-02-21,99.0,99.900002,98.25,99.0,95.430908,16993
117,2020-02-24,98.0,98.239998,96.239998,96.5,93.021034,27283
118,2020-02-25,97.0,98.0,96.0,97.0,93.50301400000001,29552
119,2020-02-26,96.0,97.699997,95.0,96.5,93.021034,31388
120,2020-02-27,95.5,96.0,92.0,93.5,90.129196,52984
121,2020-02-28,87.5,88.800003,86.0,88.0,84.827477,40651
122,2020-03-02,90.0,90.800003,87.0,88.5,85.309448,42489
123,2020-03-03,91.0,92.0,91.0,91.0,87.71932199999999,5944
124,2020-03-04,91.0,91.5,91.5,91.5,88.20129399999999,543
125,2020-03-05,92.0,93.0,90.32,91.5,88.20129399999999,25554
126,2020-03-06,90.5,91.0,89.0,89.5,86.273399,17618
127,2020-03-09,83.0,87.150002,85.0,85.0,81.935631,24601
128,2020-03-10,86.5,89.0,82.0,84.0,80.97168,20190
129,2020-03-11,84.0,86.0,82.040001,84.0,80.97168,12659
130,2020-03-12,80.5,81.0,77.300003,77.0,74.22404499999999,13352
131,2020-03-13,77.0,79.0,77.300003,77.0,74.22404499999999,56937
132,2020-03-16,71.0,72.599998,65.0,68.5,66.030479,45554
133,2020-03-17,69.5,67.699997,62.5,65.5,63.138633999999996,20497
134,2020-03-18,64.0,64.0,64.0,64.0,61.692710999999996,0
135,2020-03-19,64.0,65.599998,60.0,62.5,60.246788,57296
136,2020-03-20,64.0,66.0,65.0,63.0,60.72876,30129
137,2020-03-23,59.5,60.0,59.5,59.5,57.354942,30926
138,2020-03-24,61.0,62.0,57.0,61.0,58.800865,42669
139,2020-03-25,64.0,66.0,63.0,64.5,62.174682999999995,22693
140,2020-03-26,64.0,62.799999,62.799999,68.0,65.5485,3290
141,2020-03-27,68.0,72.0,67.800003,69.0,66.512451,23331
