,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,4.833,4.863,4.8275,4.862,4.81273,0.0
1,2019-10-01,4.8795,4.8925,4.776,4.778,4.729581,0.0
2,2019-10-02,4.786,4.787,4.6725,4.6725,4.625151,0.0
3,2019-10-03,4.6725,4.6725,4.6725,4.6725,4.625151,0.0
4,2019-10-04,4.7445,4.7515,4.699,4.7455,4.697411,8203.0
5,2019-10-07,4.75,4.781,4.7495,4.7765,4.728096,0.0
6,2019-10-08,4.766,4.7755,4.7085,4.7275,4.679593,0.0
7,2019-10-09,4.7155,4.745,4.714,4.7285,4.680583,0.0
8,2019-10-10,4.719,4.7675,4.712,4.7395,4.691472,0.0
9,2019-10-11,4.7565,4.828,4.7565,4.814,4.765216000000001,0.0
10,2019-10-14,4.806,4.818,4.7895,4.795,4.746409,0.0
11,2019-10-15,4.812,4.863,4.812,4.8475,4.7983769999999994,0.0
12,2019-10-16,4.8325,4.8515,4.812,4.8165,4.767691,0.0
13,2019-10-17,4.8125,4.837,4.7925,4.802,4.753337999999999,0.0
14,2019-10-18,4.7935,4.8165,4.7645,4.779,4.730571,0.0
15,2019-10-21,4.7865,4.827,4.786,4.805,4.756308,110.0
16,2019-10-22,4.8125,4.8485,4.8125,4.824,4.775115,0.0
17,2019-10-23,4.804,4.84,4.804,4.82,4.7711559999999995,0.0
18,2019-10-24,4.8255,4.8625,4.8255,4.8375,4.788478,0.0
19,2019-10-25,4.8475,4.881,4.8475,4.872,4.822629,0.0
20,2019-10-28,4.8745,4.916,4.8745,4.8895,4.839951999999999,0.0
21,2019-10-29,4.8915,4.9105,4.885,4.885,4.835497,0.0
22,2019-10-30,4.878,4.907,4.8715,4.885,4.835497,0.0
23,2019-10-31,4.8805,4.9035,4.8555,4.8555,4.806296,0.0
24,2019-11-01,4.876,4.926,4.8745,4.903,4.853314,0.0
25,2019-11-04,4.915,4.9595,4.915,4.9455,4.895384,0.0
26,2019-11-05,4.964,4.9855,4.9595,4.9655,4.915181,0.0
27,2019-11-06,4.958,4.981,4.9565,4.9615,4.911222,0.0
28,2019-11-07,4.984,5.024,4.984,5.0,4.949332,0.0
29,2019-11-08,4.9835,5.017,4.9835,4.999,4.948342,0.0
30,2019-11-11,4.9835,5.013,4.9835,4.995,4.944382,0.0
31,2019-11-12,5.002,5.045,5.002,5.019,4.968139,0.0
32,2019-11-13,5.02,5.023,4.9995,5.023,4.972098,0.0
33,2019-11-14,5.018,5.03,4.99,4.9955,4.944877,0.0
34,2019-11-15,5.017,5.038,5.017,5.035,4.983976999999999,0.0
35,2019-11-18,5.043,5.048,5.014,5.017,4.966158999999999,0.0
36,2019-11-19,5.051,5.061,5.025,5.025,4.9740779999999996,0.0
37,2019-11-20,5.018,5.03,5.008,5.03,4.979028,0.0
38,2019-11-21,4.994,5.014,4.994,5.007,4.9562610000000005,0.0
39,2019-11-22,4.3235,4.3235,4.3235,4.3235,4.279687,0.0
40,2019-11-25,4.335,4.335,4.335,4.335,4.2910699999999995,0.0
41,2019-11-26,4.365,4.365,4.365,4.365,4.320766000000001,0.0
42,2019-11-27,4.369,4.369,4.36,4.3615,4.317302,705.0
43,2019-11-28,4.35625,4.35625,4.35625,4.35625,4.312105,0.0
44,2019-11-29,4.34025,4.34025,4.34025,4.34025,4.296268,0.0
45,2019-12-02,4.3165,4.3165,4.3165,4.296,4.252466,52.0
46,2019-12-03,4.2295,4.2295,4.2295,4.23575,4.192826,8.0
47,2019-12-04,4.2525,4.2525,4.2525,4.2525,4.2094059999999995,0.0
48,2019-12-05,4.23475,4.23475,4.23475,4.23475,4.191836,0.0
49,2019-12-06,4.29225,4.29225,4.29225,4.29225,4.248754,0.0
50,2019-12-09,4.27275,4.27275,4.27275,4.27275,4.229451,0.0
51,2019-12-10,4.2515,4.2515,4.2515,4.261,4.217821,47.0
52,2019-12-11,4.263,4.263,4.263,4.263,4.2198,0.0
53,2019-12-12,4.2725,4.2725,4.2725,4.2725,4.2725,0.0
54,2019-12-13,4.21325,4.21325,4.21325,4.21325,4.21325,0.0
55,2019-12-16,4.26975,4.26975,4.26975,4.26975,4.26975,0.0
56,2019-12-17,4.32275,4.32275,4.32275,4.32275,4.32275,0.0
57,2019-12-18,4.34325,4.34325,4.34325,4.34325,4.34325,0.0
58,2019-12-19,4.3445,4.3445,4.3445,4.36525,4.36525,89.0
59,2019-12-20,4.381,4.381,4.381,4.381,4.381,0.0
60,2019-12-23,4.428,4.428,4.428,4.428,4.428,0.0
