,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,2053.0,2117.0,2053.0,2079.0,2042.934937,914443.0
1,2019-10-01,2069.0,2085.0,1990.0,2006.0,1971.2011719999998,1319418.0
2,2019-10-02,1973.0,1978.0,1855.0,1855.0,1822.820679,2079309.0
3,2019-10-03,1852.0,1867.0,1796.0,1828.5,1796.780396,1610884.0
4,2019-10-04,1832.0,1848.199951,1787.0,1816.5,1784.988647,1173008.0
5,2019-10-07,1815.0,1839.5,1772.4899899999998,1790.5,1759.439575,1335519.0
6,2019-10-08,1811.0,1811.5100100000002,1765.0,1771.5,1740.769165,1081359.0
7,2019-10-09,1772.0,1831.0,1738.0,1816.5,1784.988647,1593084.0
8,2019-10-10,1850.5,1860.5,1744.5,1767.0,1736.34729,1793583.0
9,2019-10-11,1753.5,1891.0,1746.5,1852.5,1820.364014,1910022.0
10,2019-10-14,1848.5,1887.5,1748.25,1790.0,1758.9482420000002,886819.0
11,2019-10-15,1796.0,1853.5,1770.0,1838.5,1806.606934,2132956.0
12,2019-10-16,1839.5,1846.5,1745.5,1800.0,1768.77478,1200506.0
13,2019-10-17,1792.0,1808.0,1730.5,1776.5,1745.682495,1712147.0
14,2019-10-18,1792.5,1799.5,1726.5,1739.0,1708.832886,917156.0
15,2019-10-21,1744.0,1761.0,1710.5,1728.5,1698.515137,1207328.0
16,2019-10-22,1736.0,1770.0,1722.5,1767.0,1736.34729,599186.0
17,2019-10-23,1751.5,1764.0,1709.0,1744.0,1713.746216,1542878.0
18,2019-10-24,1743.0,1797.0,1729.219971,1791.5,1760.422363,923153.0
19,2019-10-25,1780.0,1799.0,1729.5,1739.5,1709.324341,686429.0
20,2019-10-28,1744.0,1795.0,1726.5,1759.5,1728.9774170000003,526521.0
21,2019-10-29,1761.5,1761.5,1723.0,1749.0,1718.659546,615119.0
22,2019-10-30,1729.5,1787.0,1729.410034,1777.0,1746.1738280000002,620310.0
23,2019-10-31,1795.0,1795.0,1759.5,1772.0,1741.260498,1195299.0
24,2019-11-01,1787.5,1787.5,1735.5,1737.0,1706.867676,796364.0
25,2019-11-04,1761.5,1779.25,1745.0,1749.0,1718.659546,965970.0
26,2019-11-05,1742.5,1821.0,1740.5,1794.0,1762.878906,956229.0
27,2019-11-06,1797.5,1797.5,1758.0,1770.5,1739.7866210000002,819767.0
28,2019-11-07,1775.5,1794.5,1754.0,1763.5,1732.907959,544151.0
29,2019-11-08,1748.5,1779.5,1746.52002,1752.5,1722.098877,553221.0
30,2019-11-11,1734.5,1781.0,1711.5,1765.5,1734.873291,904000.0
31,2019-11-12,1762.0,1821.0,1739.5,1803.0,1771.722778,1095908.0
32,2019-11-13,1793.5,1797.0,1741.0,1744.0,1713.746216,959351.0
33,2019-11-14,1735.0,1755.5,1715.72998,1725.0,1695.0759280000002,805518.0
34,2019-11-15,1746.5,1746.5,1700.75,1739.0,1708.832886,781210.0
35,2019-11-18,1773.5,1791.5,1747.530029,1776.0,1745.191162,773496.0
36,2019-11-19,1809.0,1849.5,1784.5,1817.5,1785.971191,1100851.0
37,2019-11-20,1799.5,1802.0,1753.0,1776.5,1745.682495,804754.0
38,2019-11-21,1761.0,1767.0,1710.0,1757.5,1727.011963,900126.0
39,2019-11-22,1787.5,1805.5,1757.0,1805.5,1774.179443,657658.0
40,2019-11-25,1798.5,1849.5,1798.5,1849.5,1817.4160160000001,665179.0
41,2019-11-26,1860.5,1869.5,1834.0,1860.0,1827.734009,1116461.0
42,2019-11-27,1889.5,1892.5,1844.0,1885.0,1852.300293,600589.0
43,2019-11-28,1880.5,1914.0,1873.5,1900.0,1867.040039,632822.0
44,2019-11-29,1880.5,1888.52002,1855.0,1855.0,1822.820679,658070.0
45,2019-12-02,1842.5,1879.0,1802.5,1806.0,1774.670654,760312.0
46,2019-12-03,1789.5,1815.5,1743.5,1758.0,1727.503418,927727.0
47,2019-12-04,1739.0,1808.5,1736.2600100000002,1808.5,1777.1273190000002,786356.0
48,2019-12-05,1795.0,1825.0,1792.449951,1815.5,1784.0058589999999,554615.0
49,2019-12-06,1832.0,1840.5,1813.0,1840.5,1808.5722660000001,531504.0
50,2019-12-09,1815.5,1871.0,1815.5,1860.5,1828.2253420000002,1111551.0
51,2019-12-10,1874.5,1885.0,1823.0,1862.5,1830.190674,918674.0
52,2019-12-11,1869.0,1871.5,1800.0,1840.5,1808.5722660000001,703208.0
53,2019-12-12,1858.5,1918.5,1830.5,1908.0,1874.9013670000002,919325.0
54,2019-12-13,2070.0,2186.0,1953.0,1953.0,1919.120605,2408684.0
55,2019-12-16,1979.5,2104.0,1973.2399899999998,2073.0,2037.03894,1627103.0
56,2019-12-17,2073.0,2113.0,2020.0,2040.0,2004.61145,1687346.0
57,2019-12-18,2035.0,2050.0,2015.0,2023.0,1987.906372,861843.0
58,2019-12-19,2029.0,2030.6700440000002,1958.5,1958.5,1924.5252690000002,2041690.0
59,2019-12-20,1959.0,2001.0,1959.0,1962.5,1928.455811,1299341.0
