,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1656.199951,1656.199951,1656.199951,1656.199951,1656.199951,0.0
1,2019-09-17,1644.199951,1644.199951,1644.199951,1644.199951,1644.199951,0.0
2,2019-09-18,1644.099976,1644.099976,1644.099976,1644.099976,1644.099976,0.0
3,2019-09-19,1666.199951,1666.199951,1666.199951,1666.199951,1666.199951,0.0
4,2019-09-20,1655.300049,1655.300049,1655.300049,1655.300049,1655.300049,0.0
5,2019-09-23,1646.099976,1646.099976,1646.099976,1646.099976,1646.099976,0.0
6,2019-09-24,1645.300049,1645.300049,1645.300049,1645.300049,1645.300049,0.0
7,2019-09-25,1655.5,1655.5,1655.5,1655.5,1655.5,0.0
8,2019-09-26,1650.099976,1650.099976,1650.099976,1650.099976,1650.099976,0.0
9,2019-09-27,1671.199951,1671.199951,1671.199951,1671.199951,1671.199951,0.0
10,2019-09-30,1665.300049,1665.300049,1665.300049,1665.300049,1665.300049,0.0
11,2019-10-01,1649.800049,1649.800049,1649.800049,1649.800049,1649.800049,0.0
12,2019-10-02,1594.699951,1594.699951,1594.699951,1594.699951,1594.699951,0.0
13,2019-10-03,1571.5,1571.5,1571.5,1571.5,1571.5,0.0
14,2019-10-04,1606.099976,1606.099976,1606.099976,1606.099976,1606.099976,0.0
15,2019-10-07,1620.599976,1620.599976,1620.599976,1620.599976,1620.599976,0.0
16,2019-10-08,1597.599976,1597.599976,1597.599976,1597.599976,1597.599976,0.0
17,2019-10-09,1605.199951,1605.199951,1605.199951,1605.199951,1605.199951,0.0
18,2019-10-10,1619.199951,1619.199951,1619.199951,1619.199951,1619.199951,0.0
19,2019-10-11,1609.800049,1609.800049,1594.199951,1603.400024,1603.400024,276.0
20,2019-10-14,1598.199951,1598.199951,1594.199951,1601.400024,1601.400024,6036.0
21,2019-10-15,1607.599976,1607.599976,1607.599976,1607.599976,1607.599976,0.0
22,2019-10-16,1591.400024,1591.400024,1591.400024,1591.400024,1591.400024,0.0
23,2019-10-17,1588.400024,1588.400024,1588.400024,1588.400024,1588.400024,0.0
24,2019-10-18,1590.800049,1590.800049,1590.800049,1590.800049,1590.800049,0.0
25,2019-10-21,1596.099976,1596.099976,1596.099976,1596.099976,1596.099976,0.0
26,2019-10-22,1600.900024,1600.900024,1600.900024,1600.900024,1600.900024,0.0
27,2019-10-23,1606.5,1606.5,1606.5,1606.5,1606.5,0.0
28,2019-10-24,1619.699951,1619.699951,1619.699951,1619.699951,1619.699951,0.0
29,2019-10-25,1624.699951,1624.699951,1624.699951,1624.699951,1624.699951,0.0
30,2019-10-28,1632.699951,1632.699951,1632.699951,1632.699951,1632.699951,0.0
31,2019-10-29,1630.699951,1630.699951,1630.699951,1630.699951,1630.699951,0.0
32,2019-10-30,1625.199951,1625.199951,1625.199951,1625.199951,1625.199951,0.0
33,2019-10-31,1606.699951,1606.699951,1606.699951,1606.699951,1606.699951,0.0
34,2019-11-01,1633.099976,1633.099976,1633.099976,1633.099976,1633.099976,0.0
35,2019-11-04,1654.300049,1654.300049,1654.300049,1654.300049,1654.300049,0.0
36,2019-11-05,1667.800049,1667.800049,1667.800049,1667.800049,1667.800049,0.0
37,2019-11-06,1670.300049,1670.300049,1670.300049,1670.300049,1670.300049,0.0
38,2019-11-07,1699.800049,1699.800049,1699.800049,1699.800049,1699.800049,0.0
39,2019-11-08,1688.0,1688.0,1688.0,1690.699951,1690.699951,46.0
40,2019-11-11,1682.199951,1682.199951,1682.199951,1682.199951,1682.199951,0.0
41,2019-11-12,1688.5999760000002,1688.5999760000002,1688.5999760000002,1688.5999760000002,1688.5999760000002,0.0
42,2019-11-13,1677.099976,1677.099976,1677.099976,1677.099976,1677.099976,0.0
43,2019-11-14,1670.0,1670.0,1670.0,1670.0,1670.0,0.0
44,2019-11-15,1672.199951,1674.0,1672.0,1677.800049,1677.800049,80.0
45,2019-11-18,1666.0,1666.0,1666.0,1666.0,1666.0,0.0
46,2019-11-19,1678.199951,1678.199951,1678.199951,1678.199951,1678.199951,0.0
47,2019-11-20,1678.0999760000002,1678.0999760000002,1678.0999760000002,1678.0999760000002,1678.0999760000002,0.0
48,2019-11-21,1674.099976,1674.099976,1674.099976,1674.099976,1674.099976,0.0
49,2019-11-22,1692.5,1692.5,1692.5,1692.5,1692.5,0.0
50,2019-11-25,1696.9000239999998,1696.9000239999998,1696.9000239999998,1696.9000239999998,1696.9000239999998,0.0
51,2019-11-26,1699.0,1699.0,1696.0,1699.5,1699.5,117.0
52,2019-11-27,1702.0,1702.0,1702.0,1702.0,1702.0,0.0
53,2019-11-28,1702.199951,1702.199951,1702.199951,1702.199951,1702.199951,0.0
54,2019-11-29,1703.5999760000002,1703.5999760000002,1703.5999760000002,1703.5999760000002,1703.5999760000002,0.0
55,2019-12-02,1694.199951,1694.199951,1688.0,1690.5999760000002,1690.5999760000002,46.0
56,2019-12-03,1645.599976,1646.0,1645.599976,1646.099976,1646.099976,181.0
57,2019-12-04,1656.900024,1656.900024,1656.900024,1656.900024,1656.900024,0.0
58,2019-12-05,1654.099976,1654.099976,1654.099976,1654.099976,1654.099976,0.0
59,2019-12-06,1685.800049,1685.800049,1685.800049,1685.800049,1685.800049,0.0
60,2019-12-09,1680.4000239999998,1680.4000239999998,1680.4000239999998,1680.4000239999998,1680.4000239999998,0.0
61,2019-12-10,1672.300049,1672.300049,1672.300049,1672.300049,1672.300049,0.0
62,2019-12-11,1669.0,1669.0,1669.0,1669.0,1669.0,0.0
63,2019-12-12,1703.0999760000002,1703.0999760000002,1703.0999760000002,1703.0999760000002,1703.0999760000002,0.0
64,2019-12-13,1666.300049,1666.300049,1666.300049,1666.300049,1666.300049,0.0
65,2019-12-16,1689.0,1689.0,1689.0,1689.0,1689.0,0.0
66,2019-12-17,1712.699951,1712.699951,1712.699951,1712.699951,1712.699951,0.0
67,2019-12-18,1724.300049,1724.300049,1724.300049,1724.300049,1724.300049,0.0
68,2019-12-19,1723.9000239999998,1723.9000239999998,1723.9000239999998,1723.9000239999998,1723.9000239999998,0.0
69,2019-12-20,1729.9000239999998,1729.9000239999998,1729.9000239999998,1729.9000239999998,1729.9000239999998,0.0
70,2019-12-23,1734.699951,1734.699951,1734.699951,1734.699951,1734.699951,0.0
71,2019-12-24,1731.0999760000002,1731.0999760000002,1731.0999760000002,1731.0999760000002,1731.0999760000002,0.0
72,2019-12-27,1722.5999760000002,1722.5999760000002,1718.0,1720.0,1720.0,791.0
73,2019-12-30,1712.0,1712.0,1712.0,1712.0,1712.0,0.0
74,2019-12-31,1700.800049,1700.800049,1700.800049,1700.800049,1700.800049,0.0
75,2020-01-02,1716.9000239999998,1716.9000239999998,1716.9000239999998,1716.9000239999998,1716.9000239999998,0.0
76,2020-01-03,1716.800049,1716.800049,1716.800049,1716.800049,1716.800049,0.0
77,2020-01-06,1698.800049,1698.800049,1698.800049,1698.800049,1698.800049,0.0
78,2020-01-07,1706.199951,1706.199951,1706.199951,1706.199951,1706.199951,0.0
79,2020-01-08,1717.199951,1717.199951,1717.199951,1717.199951,1717.199951,0.0
80,2020-01-09,1728.0999760000002,1728.0999760000002,1728.0999760000002,1728.0999760000002,1728.0999760000002,0.0
81,2020-01-10,1725.199951,1725.199951,1725.199951,1725.199951,1725.199951,0.0
82,2020-01-13,1731.0999760000002,1731.0999760000002,1731.0999760000002,1731.0999760000002,1731.0999760000002,0.0
83,2020-01-14,1743.5999760000002,1743.5999760000002,1743.5999760000002,1743.5999760000002,1743.5999760000002,0.0
84,2020-01-15,1732.0,1732.0,1732.0,1724.4000239999998,1724.4000239999998,2900.0
85,2020-01-16,1726.300049,1726.300049,1726.300049,1726.300049,1726.300049,0.0
86,2020-01-17,1743.199951,1743.199951,1743.199951,1743.199951,1743.199951,0.0
87,2020-01-20,1742.699951,1742.699951,1742.699951,1742.699951,1742.699951,0.0
88,2020-01-21,1732.0,1732.0,1732.0,1732.0,1732.0,0.0
89,2020-01-22,1717.800049,1717.800049,1717.800049,1717.800049,1717.800049,0.0
90,2020-01-23,1714.5999760000002,1714.5999760000002,1702.5999760000002,1704.9000239999998,1704.9000239999998,1622.0
91,2020-01-24,1709.699951,1709.699951,1709.699951,1709.699951,1709.699951,0.0
92,2020-01-27,1675.0,1675.0,1675.0,1675.0,1675.0,0.0
93,2020-01-28,1709.699951,1709.699951,1709.699951,1709.699951,1709.699951,0.0
94,2020-01-29,1714.800049,1714.800049,1714.800049,1714.800049,1714.800049,0.0
95,2020-01-30,1684.0,1684.0,1684.0,1684.0,1684.0,0.0
96,2020-01-31,1670.0,1670.0,1670.0,1670.0,1670.0,0.0
97,2020-02-03,1707.0,1707.0,1707.0,1707.0,1707.0,0.0
98,2020-02-04,1727.0,1727.0,1727.0,1727.0,1727.0,0.0
99,2020-02-05,1746.0999760000002,1746.0999760000002,1746.0999760000002,1746.0999760000002,1746.0999760000002,0.0
100,2020-02-06,1759.0,1759.0,1759.0,1759.0,1759.0,0.0
101,2020-02-07,1749.939941,1749.939941,1749.939941,1760.699951,1760.699951,571.0
102,2020-02-10,1760.699951,1760.699951,1760.699951,1760.699951,1760.699951,0.0
103,2020-02-11,1760.699951,1760.699951,1760.699951,1760.699951,1760.699951,0.0
104,2020-02-12,1765.699951,1765.699951,1765.699951,1765.699951,1765.699951,0.0
105,2020-02-13,1745.819946,1745.819946,1745.819946,1749.699951,1749.699951,571.0
106,2020-02-14,1754.699951,1754.699951,1754.699951,1754.699951,1754.699951,0.0
107,2020-02-17,1757.5999760000002,1757.5999760000002,1757.5999760000002,1757.5999760000002,1757.5999760000002,0.0
108,2020-02-18,1732.699951,1732.699951,1732.699951,1732.699951,1732.699951,0.0
109,2020-02-19,1766.0,1766.0,1766.0,1766.0,1766.0,0.0
110,2020-02-20,1768.0,1768.0,1768.0,1768.0,1768.0,0.0
111,2020-02-21,1736.9000239999998,1736.9000239999998,1736.9000239999998,1736.9000239999998,1736.9000239999998,0.0
112,2020-02-24,1720.0,1720.0,1720.0,1697.5,1697.5,2900.0
