,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,37.0,39.5,36.549999,38.5,38.5,16987.0
1,2019-09-17,38.5,40.0,38.299999,38.5,38.5,15688.0
2,2019-09-18,38.5,39.799999,38.099998,38.5,38.5,20962.0
3,2019-09-19,38.5,38.400002,38.400002,38.5,38.5,236.0
4,2019-09-20,38.5,40.0,40.0,38.5,38.5,300.0
5,2019-09-23,38.5,38.5,38.5,38.5,38.5,0.0
6,2019-09-24,37.400002,37.400002,37.400002,37.400002,37.400002,11084.0
7,2019-09-25,38.5,40.0,39.700001,38.5,38.5,730.0
8,2019-09-26,38.5,38.5,38.5,38.5,38.5,0.0
9,2019-09-27,38.5,39.700001,39.099998,39.0,39.0,10015.0
10,2019-09-30,39.0,41.939999,39.099998,40.5,40.5,16080.0
11,2019-10-01,40.5,42.0,42.0,40.5,40.5,1348.0
12,2019-10-02,40.5,43.75,40.599998,41.0,41.0,13007.0
13,2019-10-03,41.0,43.959998999999996,41.5,42.0,42.0,20815.0
14,2019-10-04,42.0,48.0,43.959998999999996,46.5,46.5,172389.0
15,2019-10-07,46.5,47.900002,45.330002,47.0,47.0,15546.0
16,2019-10-08,47.0,50.0,47.900002,48.5,48.5,100939.0
17,2019-10-09,48.5,51.0,47.0,49.0,49.0,91527.0
18,2019-10-10,49.0,52.0,49.0,51.0,51.0,7363.0
19,2019-10-11,51.0,55.0,50.400002,53.5,53.5,35263.0
20,2019-10-14,53.5,83.199997,50.400002,70.0,70.0,586574.0
21,2019-10-15,70.0,83.0,70.0,82.0,82.0,473377.0
22,2019-10-16,82.0,85.949997,74.0,75.0,75.0,166838.0
23,2019-10-17,75.0,75.0,61.0,65.5,65.5,250864.0
24,2019-10-18,65.5,74.0,63.25,72.0,72.0,139301.0
25,2019-10-21,72.0,81.175003,71.0,78.5,78.5,203030.0
26,2019-10-22,78.5,81.449997,74.0,76.5,76.5,154201.0
27,2019-10-23,77.0,77.5,71.400002,72.5,72.5,52328.0
28,2019-10-24,77.5,78.75,73.0,75.5,75.5,74033.0
29,2019-10-25,75.5,82.0,76.5,80.5,80.5,63042.0
