,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,90.0,95.0,90.0,93.0,93.0,33280.0
1,2019-09-17,98.400002,115.0,94.494003,110.5,110.5,164150.0
2,2019-09-18,115.0,118.5,109.050003,115.75,115.75,129857.0
3,2019-09-19,115.0,115.925003,114.269997,114.5,114.5,12457.0
4,2019-09-20,113.839996,115.040001,113.839996,114.25,114.25,38060.0
5,2019-09-23,115.055,118.349998,115.055,115.75,115.75,22447.0
6,2019-09-24,113.5,119.0,113.5,116.0,116.0,18869.0
7,2019-09-25,113.5,120.0,113.5,116.5,116.5,4753.0
8,2019-09-26,117.0,119.805,117.0,118.0,118.0,21882.0
9,2019-09-27,121.0,121.0,117.5,120.0,120.0,17833.0
10,2019-09-30,120.0,123.5,119.349998,121.75,121.75,14915.0
11,2019-10-01,119.699997,119.699997,119.699997,120.5,120.5,4448.0
12,2019-10-02,119.654999,119.654999,117.68,120.5,120.5,1328.0
13,2019-10-03,117.699997,117.714996,117.699997,120.0,120.0,1826.0
14,2019-10-04,117.754997,117.800003,117.754997,120.5,120.5,982.0
15,2019-10-07,117.815002,117.849998,117.815002,120.5,120.5,8566.0
16,2019-10-08,117.849998,123.0,117.849998,120.5,120.5,3686.0
17,2019-10-09,122.845001,122.845001,117.875,120.25,120.25,280.0
18,2019-10-10,117.875,117.879997,117.875,120.25,120.25,371.0
19,2019-10-11,117.5,118.949997,115.5,118.5,118.5,19754.0
20,2019-10-14,115.5,118.949997,115.5,118.5,118.5,145934.0
21,2019-10-15,115.0,115.0,110.0,111.75,111.75,11980.0
22,2019-10-16,110.224998,110.824997,107.0,110.0,110.0,26005.0
23,2019-10-17,110.0,110.0,103.0,106.5,106.5,34353.0
24,2019-10-18,103.68,108.75,103.68,107.0,107.0,2300.0
25,2019-10-21,140.0,158.0,140.0,155.0,155.0,492214.0
26,2019-10-22,150.5,154.0,146.0,146.0,146.0,316240.0
27,2019-10-23,151.0,151.0,146.800003,148.0,148.0,64077.0
28,2019-10-24,152.0,174.0,151.375,165.5,165.5,226020.0
29,2019-10-25,165.0,165.5,156.5,162.5,162.5,97053.0
30,2019-10-28,162.0,165.5,150.199997,162.0,162.0,96876.0
31,2019-10-29,157.0,161.5,157.0,159.25,159.25,133531.0
32,2019-10-30,157.5,160.0,154.5,159.5,159.5,75386.0
33,2019-10-31,155.0,162.494995,155.0,155.75,155.75,11444.0
34,2019-11-01,155.0,160.0,154.5,156.25,156.25,21144.0
35,2019-11-04,157.0,158.494995,153.0,154.5,154.5,37570.0
36,2019-11-05,150.0,155.0,148.0,149.5,149.5,89064.0
37,2019-11-06,148.0,150.0,143.0,143.5,143.5,64325.0
38,2019-11-07,145.0,150.0,143.654999,150.5,150.5,168642.0
39,2019-11-08,150.0,151.0,144.940002,146.0,146.0,68897.0
40,2019-11-11,149.5,150.0,144.25,149.5,149.5,18570.0
41,2019-11-12,150.0,150.889999,146.514999,149.5,149.5,27554.0
42,2019-11-13,151.0,153.100006,145.955002,149.5,149.5,17740.0
43,2019-11-14,150.0,153.0,146.774994,152.0,152.0,60292.0
44,2019-11-15,152.0,154.0,146.5,153.25,153.25,40211.0
45,2019-11-18,153.0,160.0,148.654999,155.0,155.0,269293.0
46,2019-11-19,150.5,155.5,150.0,151.0,151.0,79719.0
47,2019-11-20,148.0,152.5,144.050003,149.0,149.0,71301.0
48,2019-11-21,150.5,150.5,141.5,145.75,145.75,57999.0
49,2019-11-22,141.5,145.871002,138.5,145.0,145.0,101294.0
50,2019-11-25,140.0,149.0,140.0,147.0,147.0,118341.0
51,2019-11-26,147.0,150.0,147.0,148.5,148.5,87895.0
52,2019-11-27,151.5,151.5,145.0,145.0,145.0,55802.0
53,2019-11-28,144.5,149.5,144.0,144.0,144.0,23856.0
54,2019-11-29,140.5,147.5,140.0,142.5,142.5,16171.0
55,2019-12-02,138.5,147.5,138.5,142.5,142.5,6678.0
56,2019-12-03,140.0,143.5,138.0,140.5,140.5,83848.0
57,2019-12-04,138.440002,139.850006,138.440002,141.0,141.0,1053.0
58,2019-12-05,140.0,143.5,136.600006,142.0,142.0,26291.0
59,2019-12-06,140.0,142.5,137.0,141.5,141.5,8248.0
60,2019-12-09,139.5,144.0,137.199997,142.0,142.0,30566.0
61,2019-12-10,140.5,144.0,140.5,142.0,142.0,2614.0
62,2019-12-11,142.375,142.375,142.375,140.5,140.5,2404.0
63,2019-12-12,137.5,142.375,137.5,140.0,140.0,162878.0
64,2019-12-13,140.0,140.279999,140.0,142.0,142.0,12557.0
65,2019-12-16,140.279999,142.449997,140.279999,142.0,142.0,8355.0
66,2019-12-17,140.0,142.449997,140.0,141.75,141.75,8697.0
67,2019-12-18,140.0,142.449997,139.820007,141.5,141.5,21998.0
68,2019-12-19,140.0,143.848999,139.820007,143.5,143.5,31759.0
69,2019-12-20,140.5,141.059998,140.5,144.25,144.25,9245.0
70,2019-12-23,141.100006,146.875,141.100006,144.5,144.5,802.0
71,2019-12-24,141.059998,141.059998,141.059998,144.0,144.0,26.0
72,2019-12-27,141.0,147.274994,141.0,141.0,141.0,12699.0
73,2019-12-30,141.699997,147.860001,141.699997,145.0,145.0,2138.0
74,2019-12-31,147.024994,147.024994,140.509995,144.75,144.75,2096.0
75,2020-01-02,141.0,141.5,141.0,144.75,144.75,5539.0
76,2020-01-03,141.0,144.494995,138.550003,143.0,143.0,7384.0
77,2020-01-06,137.0,144.0,137.0,142.75,142.75,17971.0
78,2020-01-07,136.5,143.0,136.5,143.0,143.0,134834.0
79,2020-01-08,138.0,143.100006,138.0,138.5,138.5,16565.0
80,2020-01-09,145.0,145.0,138.5,139.0,139.0,7438.0
81,2020-01-10,140.0,141.0,140.0,140.0,140.0,1853.0
82,2020-01-13,141.139999,141.139999,140.0,144.5,144.5,138.0
83,2020-01-14,140.26800500000002,140.26800500000002,140.26800500000002,144.25,144.25,13026.0
84,2020-01-15,141.600006,144.75,141.600006,142.0,142.0,4995.0
85,2020-01-16,141.0,141.654999,141.0,142.5,142.5,2599.0
86,2020-01-17,141.654999,141.654999,141.600006,145.0,145.0,1287.0
87,2020-01-20,141.0,141.75,141.0,142.5,142.5,18054.0
88,2020-01-21,141.440002,141.440002,141.440002,143.0,143.0,36.0
89,2020-01-22,141.279999,143.445007,141.279999,143.0,143.0,11338.0
90,2020-01-23,141.600006,141.600006,141.0,143.0,143.0,17625.0
91,2020-01-24,140.0,141.744995,137.0,140.5,140.5,16143.0
92,2020-01-27,139.5,141.0,136.0,138.0,138.0,58903.0
93,2020-01-28,136.5,139.445007,135.5,137.75,137.75,80202.0
94,2020-01-29,137.5,137.51400800000002,135.5,140.0,140.0,6709.0
