,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,516.0,544.0,516.0,544.0,529.440369,28479.0
1,2019-09-17,534.0,560.0,531.5,560.0,545.012146,19808.0
2,2019-09-18,546.0,554.0,534.0,542.0,527.493896,7174.0
3,2019-09-19,530.0,552.820007,530.0,542.0,527.493896,10530.0
4,2019-09-20,554.0,556.0,542.0,550.0,535.279785,131953.0
5,2019-09-23,552.0,552.0,540.0,548.0,533.333313,5532.0
6,2019-09-24,542.0,558.0,534.0,538.0,523.600952,10302.0
7,2019-09-25,544.0,548.0,528.0,528.0,513.868591,25073.0
8,2019-09-26,536.0,538.0,524.0,528.0,513.868591,25267.0
9,2019-09-27,524.0,548.0,524.0,526.0,511.92215,62434.0
10,2019-09-30,548.0,550.0,532.0,548.0,533.333313,389481.0
11,2019-10-01,534.0,548.0,534.0,538.0,523.600952,107245.0
12,2019-10-02,540.0,554.0,534.0,534.0,519.7080080000001,61683.0
13,2019-10-03,538.0,554.0,526.0,526.0,511.92215,42075.0
14,2019-10-04,526.0,530.0,514.0,514.0,500.243317,9197.0
15,2019-10-07,506.0,520.0770259999999,464.35000599999995,490.0,476.885651,39099.0
16,2019-10-08,449.0,467.0,428.200012,463.0,450.608276,188115.0
17,2019-10-09,456.0,467.0,434.0,451.0,438.929443,409885.0
18,2019-10-10,456.0,462.0,448.0,448.0,436.009735,17023.0
19,2019-10-11,456.0,471.0,455.0,461.0,448.661804,12868.0
20,2019-10-14,471.0,488.0,456.0,487.0,473.965942,37534.0
21,2019-10-15,488.0,488.0,464.0,481.0,468.12652599999996,545949.0
22,2019-10-16,485.0,490.0,481.0,488.0,474.939178,4803.0
23,2019-10-17,498.0,498.0,485.0,494.0,480.778595,27142.0
24,2019-10-18,483.0,497.0,483.0,490.0,476.885651,12321.0
25,2019-10-21,489.0,508.0,480.0,499.0,485.644775,9972.0
26,2019-10-22,500.0,502.0,487.5,500.0,486.618011,10404.0
27,2019-10-23,495.0,508.0,493.39999400000005,500.0,486.618011,18809.0
28,2019-10-24,491.0,510.0,485.049988,506.0,492.45742800000005,15492.0
29,2019-10-25,510.0,530.0,488.0,522.0,508.029205,18412.0
30,2019-10-28,530.0,532.0,488.25,516.0,502.18978899999996,11027.0
31,2019-10-29,528.0,538.0,520.0,538.0,523.600952,3734.0
32,2019-10-30,518.0,536.0,512.0,520.0,506.082733,12965.0
33,2019-10-31,538.0,538.0,524.0,530.0,515.815063,1695.0
34,2019-11-01,538.0,538.0,510.03100599999993,530.0,515.815063,209621.0
35,2019-11-04,524.0,538.0,524.0,530.0,515.815063,2686.0
36,2019-11-05,528.0,528.0,506.0,516.0,502.18978899999996,18327.0
37,2019-11-06,522.0,524.0,504.60000599999995,524.0,509.97567699999996,20795.0
38,2019-11-07,524.0,530.0,506.0,530.0,515.815063,12463.0
39,2019-11-08,524.0,528.0,504.0,520.0,506.082733,27050.0
40,2019-11-11,500.0,525.400024,500.0,500.0,486.618011,14613.0
41,2019-11-12,506.0,512.0,500.0,500.0,486.618011,12178.0
42,2019-11-13,506.0,510.0,498.0,498.0,484.67153899999994,15078.0
43,2019-11-14,498.0,510.0,492.0,492.0,478.832123,2866.0
44,2019-11-15,500.0,500.0,495.0,495.0,481.751831,18795.0
45,2019-11-18,510.0,510.0,488.0,500.0,486.618011,6272.0
46,2019-11-19,510.0,512.0,499.0,496.5,483.2117,4836.0
47,2019-11-20,481.0,498.5,480.5,491.0,477.85888700000004,72126.0
48,2019-11-21,500.0,504.0,495.0,495.0,481.751831,7529.0
49,2019-11-22,491.0,502.0,490.0,495.0,481.751831,1332.0
50,2019-11-25,499.0,500.0,494.01998899999995,490.0,476.885651,4943.0
51,2019-11-26,490.0,520.0,481.0,504.0,490.51095599999996,46903.0
52,2019-11-27,520.0,530.0,512.0,512.0,498.296844,23046.0
53,2019-11-28,510.0,540.0,510.0,512.0,498.296844,78725.0
54,2019-11-29,518.0,518.0,507.60000599999995,510.0,496.350372,3878.0
55,2019-12-02,524.0,525.400024,502.0,510.0,496.350372,13128.0
56,2019-12-03,502.0,526.0,500.0,500.0,486.618011,4714.0
57,2019-12-04,490.0,527.3319700000001,490.0,498.0,484.67153899999994,1945.0
58,2019-12-05,506.0,530.0,506.0,517.0,503.163025,542296.0
59,2019-12-06,528.0,550.0,504.32000700000003,514.0,500.243317,7118.0
60,2019-12-09,534.0,536.0,520.0,534.0,519.7080080000001,32126.0
61,2019-12-10,544.0,544.0,516.0,524.0,509.97567699999996,41023.0
62,2019-12-11,540.0,540.0,528.0,528.0,513.868591,9074.0
63,2019-12-12,548.0,548.0,510.0,526.0,511.92215,3068.0
64,2019-12-13,532.0,560.0,530.0,554.0,539.172729,52242.0
