,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,38.0,38.189999,38.189999,38.0,20.72419,1036.0
1,2019-09-17,38.0,38.0,38.0,38.0,20.72419,0.0
2,2019-09-18,38.0,37.099998,37.0,38.0,20.72419,18144.0
3,2019-09-19,38.0,36.0,36.0,37.5,20.451501999999998,5201.0
4,2019-09-20,37.5,38.189999,36.049999,37.5,20.451501999999998,10902.0
5,2019-09-23,37.5,37.5,37.5,37.5,20.451501999999998,0.0
6,2019-09-24,37.5,38.189999,38.189999,37.5,20.451501999999998,11609.0
7,2019-09-25,37.5,38.0,38.0,37.5,20.451501999999998,5600.0
8,2019-09-26,37.5,37.5,37.5,37.5,20.451501999999998,0.0
9,2019-09-27,37.5,36.509997999999996,36.509997999999996,37.5,20.451501999999998,496.0
10,2019-09-30,37.5,36.509997999999996,36.049999,37.5,20.451501999999998,7384.0
11,2019-10-01,37.5,36.125,36.125,37.5,20.451501999999998,30540.0
12,2019-10-02,37.5,37.5,37.5,37.5,20.451501999999998,0.0
13,2019-10-03,37.5,36.509997999999996,36.509997999999996,37.0,20.178818,1272.0
14,2019-10-04,37.0,36.049999,36.049999,37.0,20.178818,7530.0
15,2019-10-07,37.0,36.099998,36.099998,37.0,20.178818,1253.0
16,2019-10-08,36.5,36.5,36.5,36.5,19.906128,0.0
17,2019-10-09,36.5,36.5,36.5,36.5,19.906128,0.0
18,2019-10-10,36.5,36.5,36.5,36.5,19.906128,0.0
19,2019-10-11,36.5,37.849998,37.220001,36.5,19.906128,47798.0
20,2019-10-14,36.5,37.849998,36.049999,36.5,19.906128,29047.0
21,2019-10-15,36.5,39.0,37.849998,37.5,20.451501999999998,40439.0
22,2019-10-16,37.5,39.900002,38.849998,38.0,20.72419,30153.0
23,2019-10-17,38.0,38.900002,38.900002,38.0,20.72419,8675.0
24,2019-10-18,38.0,40.0,38.900002,38.700001,21.105951,33424.0
25,2019-10-21,38.700001,44.0,40.0,41.599998,22.687534,72184.0
26,2019-10-22,41.599998,44.533001,42.900002,44.0,23.996431,41379.0
27,2019-10-23,44.0,45.0,43.0,44.0,23.996431,53407.0
28,2019-10-24,40.0,39.0,37.0,38.0,22.79661,31721.0
29,2019-10-25,38.0,37.0,37.0,38.0,22.79661,1500.0
30,2019-10-28,38.0,37.5,37.0,37.700001,22.616636,37500.0
31,2019-10-29,37.700001,37.700001,37.700001,37.700001,22.616636,0.0
32,2019-10-30,37.700001,37.700001,37.700001,37.700001,22.616636,0.0
33,2019-10-31,37.700001,37.504002,37.504002,37.5,22.496655,20000.0
34,2019-11-01,37.5,37.099998,37.099998,37.5,22.496655,29292.0
35,2019-11-04,37.5,37.98,37.0,37.0,22.196699,4642.0
36,2019-11-05,37.0,38.0,38.0,37.0,22.196699,26184.0
37,2019-11-06,37.0,37.0,37.0,37.0,22.196699,0.0
38,2019-11-07,37.0,37.0,37.0,37.0,22.196699,0.0
39,2019-11-08,37.0,37.0,37.0,37.0,22.196699,0.0
40,2019-11-11,37.0,36.509997999999996,36.0,37.0,22.196699,11659.0
41,2019-11-12,37.0,37.0,37.0,37.0,22.196699,0.0
42,2019-11-13,37.0,37.0,37.0,37.0,22.196699,0.0
43,2019-11-14,37.0,37.0,37.0,37.0,22.196699,0.0
44,2019-11-15,37.0,37.0,37.0,37.0,22.196699,0.0
45,2019-11-18,37.0,37.0,37.0,37.0,22.196699,0.0
46,2019-11-19,37.0,37.0,37.0,37.0,22.196699,0.0
47,2019-11-20,37.0,37.0,37.0,37.0,22.196699,0.0
48,2019-11-21,36.0,36.0,36.0,36.0,21.596788,1.0
49,2019-11-22,37.0,51.789001,36.52,36.799999,22.076717000000002,22398.0
50,2019-11-25,36.799999,36.0,36.0,36.599998,21.956734,5150.0
51,2019-11-26,36.400002,37.0,35.333,36.0,21.596788,55447.0
52,2019-11-27,36.0,36.0,36.0,36.0,21.596788,0.0
53,2019-11-28,36.0,36.599998,35.0,35.799999,21.476805,36634.0
54,2019-11-29,35.799999,37.0,36.98,36.0,21.596788,31650.0
55,2019-12-02,36.0,37.0,37.0,36.0,21.596788,9371.0
56,2019-12-03,36.0,37.5,36.849998,36.0,21.596788,31784.0
57,2019-12-04,36.0,36.0,36.0,36.0,21.596788,0.0
58,2019-12-05,36.0,35.720001,35.720001,36.0,21.596788,7416.0
59,2019-12-06,36.0,36.0,36.0,36.0,21.596788,0.0
60,2019-12-09,36.0,37.0,37.0,36.0,21.596788,6.0
61,2019-12-10,36.0,35.720001,35.25,36.0,21.596788,5850.0
62,2019-12-11,36.0,36.0,36.0,36.0,21.596788,0.0
63,2019-12-12,36.0,37.0,37.0,36.0,21.596788,392.0
64,2019-12-13,36.0,36.099998,36.099998,36.0,21.596788,8240.0
65,2019-12-16,36.0,37.0,36.099998,36.0,21.596788,11869.0
66,2019-12-17,36.0,36.154999,36.154999,36.0,21.596788,10300.0
67,2019-12-18,36.5,36.5,36.5,36.5,21.896744,0.0
