,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9.6,9.685,9.35,9.45,9.45,416782.0
1,2019-09-17,9.45,10.1,9.626,9.75,9.75,755476.0
2,2019-09-18,9.75,9.9,9.6,9.75,9.75,241377.0
3,2019-09-19,9.75,9.997,9.5,9.85,9.85,1105093.0
4,2019-09-20,9.85,10.495,9.5,10.0,10.0,2192011.0
5,2019-09-23,10.05,10.342,10.0,10.25,10.25,545702.0
6,2019-09-24,10.25,10.18,9.6,10.1,10.1,936556.0
7,2019-09-25,10.1,10.175,10.175,10.1,10.1,15567.0
8,2019-09-26,10.1,10.34,9.77,10.1,10.1,560181.0
9,2019-09-27,10.1,10.195,9.534,9.76,9.76,497914.0
10,2019-09-30,9.76,9.85,9.534,9.75,9.75,268937.0
11,2019-10-01,9.75,9.93,9.2,9.65,9.65,465731.0
12,2019-10-02,9.65,10.0,9.45,9.65,9.65,189663.0
13,2019-10-03,9.65,9.486,9.306,9.4,9.4,333016.0
14,2019-10-04,9.4,9.696,9.05,9.25,9.25,664392.0
15,2019-10-07,9.25,9.08,9.065,9.25,9.25,113800.0
16,2019-10-08,9.25,9.25,9.0,9.15,9.15,708011.0
17,2019-10-09,9.15,9.2,8.564,8.88,8.88,319452.0
18,2019-10-10,8.88,9.168,9.13,8.88,8.88,59706.0
19,2019-10-11,8.88,9.145,8.75,8.88,8.88,99000.0
20,2019-10-14,8.88,9.33,8.75,9.05,9.05,204571.0
21,2019-10-15,9.7,9.9,9.5,9.7,9.7,519431.0
22,2019-10-16,9.7,9.64,9.484,9.7,9.7,132889.0
23,2019-10-17,9.7,9.64,9.4,9.7,9.7,150517.0
24,2019-10-18,9.7,9.84,9.05,9.6,9.6,313327.0
25,2019-10-21,9.6,9.9,9.35,9.75,9.75,239732.0
26,2019-10-22,9.75,10.0,9.6,9.9,9.9,299420.0
27,2019-10-23,9.9,10.75,9.569,10.01,10.01,344569.0
28,2019-10-24,10.01,10.304,9.55,10.01,10.01,350503.0
29,2019-10-25,9.0,9.37,8.77,8.95,8.95,959214.0
30,2019-10-28,8.95,9.37,8.5,8.75,8.75,610285.0
31,2019-10-29,8.75,8.75,8.5,8.75,8.75,272737.0
32,2019-10-30,8.75,8.74,8.125,8.35,8.35,899162.0
33,2019-10-31,8.35,8.8,8.267,8.55,8.55,449708.0
34,2019-11-01,8.55,8.645,8.306,8.55,8.55,241063.0
35,2019-11-04,8.55,8.9,8.065,8.25,8.25,460504.0
36,2019-11-05,8.25,8.37,8.0,8.25,8.25,167051.0
37,2019-11-06,8.25,8.445,8.016,8.3,8.3,380807.0
38,2019-11-07,8.3,8.4,8.1,8.3,8.3,76089.0
39,2019-11-08,8.3,8.15,7.85,8.05,8.05,840580.0
40,2019-11-11,8.05,8.15,7.909,8.05,8.05,135284.0
41,2019-11-12,8.05,8.15,7.91,8.05,8.05,173094.0
42,2019-11-13,8.15,8.734,7.815,8.05,8.05,572826.0
43,2019-11-14,8.05,8.3,7.85,8.05,8.05,53499.0
44,2019-11-15,8.05,9.2,7.85,8.95,8.95,1165076.0
45,2019-11-18,8.95,9.1,8.45,8.75,8.75,322216.0
46,2019-11-19,8.75,8.515,8.35,8.35,8.35,188180.0
47,2019-11-20,8.35,8.9,8.4,8.65,8.65,232278.0
48,2019-11-21,8.65,8.7,8.3,8.45,8.45,336495.0
49,2019-11-22,8.25,8.87,8.0,8.6,8.6,1917185.0
50,2019-11-25,8.6,9.0,8.25,8.75,8.75,1092267.0
51,2019-11-26,8.75,9.0,8.25,8.6,8.6,622297.0
52,2019-11-27,8.6,8.94,8.4,8.6,8.6,534519.0
53,2019-11-28,8.6,8.95,8.5,8.6,8.6,634820.0
54,2019-11-29,8.6,9.5,8.801,9.1,9.1,1309410.0
55,2019-12-02,9.1,9.0,8.85,9.0,9.0,253985.0
56,2019-12-03,9.0,9.15,8.8,9.0,9.0,132887.0
57,2019-12-04,9.0,8.8,8.8,9.0,9.0,151535.0
58,2019-12-05,9.0,9.0,8.5,8.65,8.65,455986.0
59,2019-12-06,8.65,8.773,8.26,8.65,8.65,371973.0
60,2019-12-09,8.65,8.8,8.2,8.65,8.65,1060462.0
61,2019-12-10,8.65,8.8,8.55,8.65,8.65,214617.0
62,2019-12-11,8.65,8.75,8.518,8.65,8.65,388833.0
63,2019-12-12,8.65,9.04,8.525,8.8,8.8,577351.0
64,2019-12-13,8.8,8.8,8.58,8.7,8.7,859934.0
65,2019-12-16,8.7,8.79,8.4,8.45,8.45,715175.0
66,2019-12-17,8.45,8.55,8.25,8.35,8.35,249431.0
67,2019-12-18,8.35,8.374,8.2,8.35,8.35,185100.0
68,2019-12-19,8.35,8.374,8.218,8.35,8.35,11478.0
69,2019-12-20,8.35,8.5,8.15,8.2,8.2,611538.0
70,2019-12-23,8.2,8.295,8.08,8.2,8.2,335247.0
71,2019-12-24,8.2,8.5,8.2,8.35,8.35,1703287.0
72,2019-12-27,8.35,8.485,8.25,8.3,8.3,231758.0
73,2019-12-30,8.3,8.3,8.1,8.2,8.2,368027.0
74,2019-12-31,8.2,8.25,8.0,8.2,8.2,385585.0
