,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,28.0,28.0,28.0,28.0,28.0,0.0
1,2019-09-10,28.0,26.15,26.15,27.5,27.5,2500.0
2,2019-09-11,27.5,27.5,27.5,27.5,27.5,0.0
3,2019-09-12,27.0,25.0,23.917,26.0,26.0,17616.0
4,2019-09-13,26.0,27.0,24.5,25.5,25.5,21777.0
5,2019-09-16,25.5,25.5,25.5,25.5,25.5,0.0
6,2019-09-17,25.5,25.950001,24.0,25.5,25.5,33257.0
7,2019-09-18,25.5,26.0,24.0,25.0,25.0,12705.0
8,2019-09-19,26.0,26.4,26.346001,26.0,26.0,15106.0
9,2019-09-20,26.0,27.5,24.0,26.5,26.5,153000.0
10,2019-09-23,26.5,29.0,27.950001,28.0,28.0,35993.0
11,2019-09-24,28.0,28.9,27.254998999999998,28.0,28.0,145500.0
12,2019-09-25,28.0,27.615,27.615,28.0,28.0,10012.0
13,2019-09-26,28.0,28.4,28.4,28.0,28.0,15000.0
14,2019-09-27,28.0,28.0,28.0,28.0,28.0,0.0
15,2019-09-30,28.0,27.0,27.0,28.0,28.0,2000.0
16,2019-10-01,28.0,27.0,27.0,28.0,28.0,1900.0
17,2019-10-02,28.0,28.245001000000002,25.096001,26.5,26.5,18599.0
18,2019-10-03,26.5,25.055,25.055,26.5,26.5,4922.0
19,2019-10-04,26.5,25.055,25.055,26.0,26.0,3224.0
20,2019-10-07,26.0,25.0,25.0,26.0,26.0,2159.0
21,2019-10-08,26.0,25.0,25.0,26.0,26.0,1492.0
22,2019-10-09,26.0,25.0,25.0,26.0,26.0,900.0
23,2019-10-10,26.0,26.985001,26.0,26.0,26.0,19376.0
24,2019-10-11,26.0,26.0,26.0,26.0,26.0,0.0
25,2019-10-14,26.0,26.0,26.0,26.0,26.0,0.0
26,2019-10-15,26.0,26.985001,24.0,25.0,25.0,3172.0
27,2019-10-16,25.0,24.0,24.0,25.5,25.5,2318.0
28,2019-10-17,25.5,24.0,24.0,25.5,25.5,1079.0
29,2019-10-18,25.5,26.1,26.1,25.5,25.5,25000.0
30,2019-10-21,25.5,25.5,25.5,25.5,25.5,0.0
31,2019-10-22,25.5,25.5,25.5,25.5,25.5,0.0
32,2019-10-23,25.5,25.5,25.5,25.5,25.5,0.0
33,2019-10-24,25.5,24.0,24.0,25.5,25.5,10000.0
34,2019-10-25,26.5,31.495001000000002,25.155001000000002,28.0,28.0,74262.0
35,2019-10-28,28.0,31.495001000000002,25.155001000000002,28.5,28.5,93588.0
36,2019-10-29,28.5,27.125,27.0,27.5,27.5,10186.0
