,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,107.5,107.5,107.5,107.5,107.5,0
1,2019-09-17,108.0,108.0,108.0,108.0,108.0,0
2,2019-09-18,108.0,108.489998,108.489998,108.0,108.0,5535
3,2019-09-19,108.0,107.260002,107.260002,108.0,108.0,16700
4,2019-09-20,108.0,108.0,108.0,108.0,108.0,0
5,2019-09-23,108.0,108.470001,108.470001,108.5,108.5,7000
6,2019-09-24,108.5,108.5,108.5,108.5,108.5,0
7,2019-09-25,108.5,108.5,108.5,108.5,108.5,0
8,2019-09-26,108.5,109.010002,109.010002,108.5,108.5,8000
9,2019-09-27,108.5,109.010002,109.010002,108.5,108.5,13752
10,2019-09-30,108.5,108.949997,107.699997,108.5,108.5,17000
11,2019-10-01,108.5,109.235001,109.199997,108.5,108.5,25500
12,2019-10-02,108.0,108.0,108.0,108.0,108.0,0
13,2019-10-03,108.0,108.0,108.0,108.0,108.0,0
14,2019-10-04,108.0,107.444,107.444,108.0,108.0,15000
15,2019-10-07,108.0,108.58000200000001,108.540001,108.0,108.0,19568
16,2019-10-08,108.0,108.0,108.0,108.0,108.0,0
17,2019-10-09,108.0,108.0,108.0,108.0,108.0,0
18,2019-10-10,108.0,108.440002,107.444,107.5,107.5,15212
19,2019-10-11,107.5,108.0,108.0,107.5,107.5,15000
20,2019-10-14,107.5,108.0,108.0,107.5,107.5,9247
21,2019-10-15,107.5,107.5,107.5,107.5,107.5,0
22,2019-10-16,107.5,107.25,107.25,107.5,107.5,7000
23,2019-10-17,107.5,108.0,107.989998,107.5,107.5,25922
24,2019-10-18,107.5,107.5,107.5,107.5,107.5,0
25,2019-10-21,107.5,108.019997,107.989998,108.0,108.0,19000
26,2019-10-22,108.0,108.0,108.0,108.0,108.0,9000
27,2019-10-23,108.0,107.989998,107.989998,107.5,107.5,4444
28,2019-10-24,107.5,107.999001,107.989998,107.5,107.5,31500
29,2019-10-25,109.0,109.0,109.0,109.0,109.0,0
30,2019-10-28,109.0,109.0,109.0,109.0,109.0,0
31,2019-10-29,109.0,108.09899899999999,108.09899899999999,108.5,108.5,6839
32,2019-10-30,108.5,108.5,108.5,108.5,108.5,0
33,2019-10-31,108.5,108.5,108.5,108.5,108.5,0
34,2019-11-01,109.0,109.0,109.0,108.5,108.5,6268
35,2019-11-04,108.5,108.099998,108.09899899999999,109.0,109.0,30000
36,2019-11-05,109.0,109.0,109.0,109.0,109.0,0
37,2019-11-06,109.0,109.0,109.0,109.0,109.0,0
38,2019-11-07,109.0,109.0,109.0,109.0,109.0,0
39,2019-11-08,109.0,109.480003,108.5,108.5,108.5,38231
40,2019-11-11,108.5,109.099998,109.099998,109.0,109.0,10000
41,2019-11-12,109.0,109.0,109.0,109.0,109.0,0
42,2019-11-13,109.0,109.0,109.0,109.0,109.0,0
43,2019-11-14,109.0,108.5,108.5,109.0,109.0,14023
44,2019-11-15,109.0,109.0,109.0,109.0,109.0,0
45,2019-11-18,109.0,109.0,109.0,109.0,109.0,0
46,2019-11-19,109.0,109.0,109.0,109.0,109.0,0
47,2019-11-20,109.0,109.0,109.0,109.0,109.0,0
48,2019-11-21,109.0,108.5,108.5,109.0,109.0,20870
49,2019-11-22,109.0,108.5,108.5,109.0,109.0,3682
50,2019-11-25,109.0,109.0,109.0,109.0,109.0,5000
51,2019-11-26,109.0,109.0,109.0,109.0,109.0,0
52,2019-11-27,109.0,109.0,109.0,109.0,109.0,0
53,2019-11-28,109.0,108.5,108.099998,108.5,108.5,21974
54,2019-11-29,108.5,108.5,108.5,108.5,108.5,0
