,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1238.0,1248.0,1231.300049,1246.0,1227.390625,265906.0
1,2019-09-17,1232.0,1248.0,1232.0,1246.0,1227.390625,104402.0
2,2019-09-18,1236.0,1250.0,1236.0,1250.0,1231.330933,117369.0
3,2019-09-19,1248.0,1248.0,1240.5,1242.0,1223.450439,97996.0
4,2019-09-20,1246.0,1248.0,1232.0,1248.0,1229.36084,236393.0
5,2019-09-23,1236.0,1252.0,1236.0,1252.0,1233.301025,114951.0
6,2019-09-24,1242.0,1250.930054,1238.829956,1242.0,1223.450439,73844.0
7,2019-09-25,1240.0,1242.300049,1226.0,1232.0,1213.599731,98801.0
8,2019-09-26,1226.0,1246.0,1226.0,1246.0,1227.390625,51604.0
9,2019-09-27,1246.0,1256.0,1239.099976,1256.0,1237.241333,139718.0
10,2019-09-30,1254.0,1255.0,1246.0,1246.0,1227.390625,59450.0
11,2019-10-01,1252.0,1254.0,1240.0,1242.0,1223.450439,38935.0
12,2019-10-02,1238.0,1240.0,1216.0,1220.0,1201.779053,61161.0
13,2019-10-03,1212.0,1228.0,1211.319946,1228.0,1209.659546,209810.0
14,2019-10-04,1228.0,1236.0,1226.0,1236.0,1217.540039,38723.0
15,2019-10-07,1238.0,1238.0,1228.0,1228.0,1209.659546,72791.0
16,2019-10-08,1236.0,1236.0,1218.0,1218.0,1199.8088380000004,56683.0
17,2019-10-09,1220.0,1223.800049,1216.0,1216.0,1197.838745,263006.0
18,2019-10-10,1218.0,1225.199951,1214.0,1218.0,1199.8088380000004,71847.0
19,2019-10-11,1222.0,1274.0,1216.0,1274.0,1254.9724119999996,267206.0
20,2019-10-14,1274.0,1276.0,1216.0,1274.0,1254.9724119999996,110869.0
21,2019-10-15,1276.0,1316.0,1272.0,1314.0,1294.375,196271.0
22,2019-10-16,1314.0,1320.0,1296.0,1318.0,1298.315308,189242.0
23,2019-10-17,1316.0,1342.0,1308.0,1336.0,1316.046509,204711.0
24,2019-10-18,1334.0,1356.0,1330.310059,1346.0,1325.897095,208591.0
25,2019-10-21,1334.0,1342.0,1330.640015,1342.0,1321.9567869999996,127235.0
26,2019-10-22,1336.0,1340.0,1332.0,1336.0,1316.046509,207479.0
27,2019-10-23,1336.0,1346.0,1330.0,1336.0,1316.046509,119210.0
28,2019-10-24,1336.0,1336.0,1318.0,1318.0,1298.315308,140077.0
29,2019-10-25,1322.0,1324.719971,1313.680054,1320.0,1300.2854,65347.0
30,2019-10-28,1314.0,1324.719971,1312.0,1320.0,1300.2854,67685.0
31,2019-10-29,1314.0,1318.0,1308.439941,1310.0,1290.434814,62176.0
32,2019-10-30,1312.0,1312.0,1300.0,1306.0,1286.494507,155472.0
33,2019-10-31,1310.0,1310.0,1300.0,1300.0,1280.584106,106974.0
34,2019-11-01,1306.0,1320.0,1300.609985,1310.0,1290.434814,82013.0
35,2019-11-04,1316.0,1322.0,1307.0,1320.0,1300.2854,86918.0
36,2019-11-05,1320.0,1322.0,1313.829956,1322.0,1302.255493,129798.0
