,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,265.0,266.0,260.0,261.0,255.047379,174976.0
1,2019-09-17,264.0,268.5,259.0,259.0,253.09298700000002,52550.0
2,2019-09-18,261.0,261.549988,255.0,257.0,251.138596,115575.0
3,2019-09-19,257.0,264.0,253.0,259.0,253.09298700000002,168633.0
4,2019-09-20,259.0,260.0,255.0,256.0,250.161407,233449.0
5,2019-09-23,256.0,256.149994,251.5,253.0,247.22982799999997,183770.0
6,2019-09-24,253.0,253.0,248.07499700000002,252.5,246.74122599999998,174494.0
7,2019-09-25,252.0,252.5,244.5,248.5,242.832458,247587.0
8,2019-09-26,250.5,251.0,245.5,246.0,240.38948100000002,179753.0
9,2019-09-27,253.5,256.0,245.0,248.0,242.34385699999999,52525.0
10,2019-09-30,249.0,250.0,246.0,249.0,243.32106000000002,55083.0
11,2019-10-01,249.5,256.5,247.0,254.0,248.207016,1895523.0
12,2019-10-02,252.5,255.0,246.0,249.5,243.809647,179082.0
13,2019-10-03,250.0,250.0,245.0,247.0,241.366669,217502.0
14,2019-10-04,247.0,253.5,240.5,248.5,242.832458,655665.0
15,2019-10-07,248.0,255.63999900000002,248.0,250.0,244.298248,171722.0
16,2019-10-08,249.0,251.0,243.5,244.5,238.92369100000002,165370.0
17,2019-10-09,242.0,248.5,239.5,246.5,240.878067,155148.0
18,2019-10-10,245.0,254.5,242.0,251.5,245.764038,148348.0
19,2019-10-11,249.5,257.0,248.5,254.5,248.69561800000002,719033.0
20,2019-10-14,248.0,258.5,247.5,256.0,250.161407,139020.0
21,2019-10-15,252.0,263.0,252.0,262.5,256.513153,777071.0
22,2019-10-16,264.0,265.5,258.0,262.5,256.513153,239079.0
23,2019-10-17,260.0,267.0,259.5,262.0,256.024567,412366.0
24,2019-10-18,259.5,261.5,255.5,256.5,250.65000899999998,59172.0
25,2019-10-21,260.0,262.5,255.0,262.0,256.024567,95726.0
26,2019-10-22,262.5,265.0,260.0,265.0,258.956146,96537.0
27,2019-10-23,256.0,265.0,256.0,263.5,257.490356,234905.0
28,2019-10-24,264.0,265.0,262.5,265.0,258.956146,80009.0
29,2019-10-25,258.5,260.0,255.0,255.0,249.18421899999998,68501.0
30,2019-10-28,260.0,260.0,253.0,256.0,250.161407,152554.0
31,2019-10-29,254.0,259.0,252.5,256.0,250.161407,33207.0
32,2019-10-30,255.0,263.5,253.039993,263.0,257.00177,178178.0
33,2019-10-31,253.0,264.0,253.0,256.5,250.65000899999998,74494.0
34,2019-11-01,257.0,265.774994,251.5,257.0,251.138596,41368.0
35,2019-11-04,259.5,261.5,256.0,256.0,250.161407,267423.0
36,2019-11-05,259.0,267.424988,257.5,259.0,253.09298700000002,55393.0
37,2019-11-06,263.0,269.5,258.5,259.0,253.09298700000002,218948.0
38,2019-11-07,260.5,262.5,253.0,260.5,254.558777,114700.0
39,2019-11-08,260.0,260.0,254.5,254.5,248.69561800000002,43862.0
40,2019-11-11,258.5,267.450012,255.0,264.0,257.978943,54263.0
41,2019-11-12,260.0,262.100006,254.919998,260.0,254.070175,75449.0
42,2019-11-13,260.0,261.5,258.0,261.5,255.535965,101069.0
43,2019-11-14,258.5,260.5,254.0,258.0,252.115799,91810.0
44,2019-11-15,260.0,260.0,251.0,257.5,251.62719700000002,86950.0
45,2019-11-18,258.0,260.0,253.5,260.0,254.070175,47705.0
46,2019-11-19,267.5,267.5,253.5,259.5,253.581589,69402.0
47,2019-11-20,260.0,262.5,257.0,262.5,256.513153,56408.0
48,2019-11-21,255.0,259.0,235.0,238.0,232.57192999999998,493267.0
49,2019-11-22,238.0,238.0,210.5,226.0,220.84561200000002,1466831.0
50,2019-11-25,228.0,228.0,218.0,220.0,214.982452,1617352.0
51,2019-11-26,222.0,223.5,218.97399900000002,221.0,215.959656,735728.0
52,2019-11-27,221.0,227.5,220.92500299999998,222.0,216.936844,480518.0
53,2019-11-28,221.0,230.580002,220.0,222.0,216.936844,208698.0
54,2019-11-29,222.5,224.229996,216.15600600000002,219.5,214.49386600000003,1222653.0
55,2019-12-02,221.0,221.0,216.0,220.0,214.982452,117188.0
56,2019-12-03,220.0,220.0,215.5,217.0,212.050888,321152.0
57,2019-12-04,217.5,217.82000699999998,212.0,214.5,209.60789499999998,492272.0
58,2019-12-05,211.0,219.0,211.0,215.0,210.09649700000003,395468.0
59,2019-12-06,215.0,217.5,213.5,215.0,210.09649700000003,337966.0
60,2019-12-09,212.5,215.5,211.858994,215.0,210.09649700000003,170268.0
61,2019-12-10,214.0,220.0,211.17999300000002,215.0,210.09649700000003,188154.0
62,2019-12-11,215.0,216.0,212.5,213.0,208.14210500000002,473104.0
63,2019-12-12,214.5,215.0,211.5,213.0,208.14210500000002,184528.0
64,2019-12-13,213.0,218.17100499999998,210.0,215.0,210.09649700000003,94482.0
65,2019-12-16,211.5,218.0,211.5,215.0,210.09649700000003,595398.0
66,2019-12-17,215.0,218.100006,214.0,217.0,212.050888,220134.0
67,2019-12-18,218.0,223.0,215.0,221.0,215.959656,343295.0
68,2019-12-19,221.0,230.0,220.25999500000003,224.0,218.89123500000002,438195.0
69,2019-12-20,227.0,227.0,222.42999300000002,226.0,220.84561200000002,132359.0
70,2019-12-23,229.5,230.0,225.0,228.0,222.80000299999998,106623.0
71,2019-12-24,225.0,225.0,216.5,219.0,219.0,98360.0
72,2019-12-27,221.0,221.5,217.97000099999997,220.0,220.0,333301.0
73,2019-12-30,225.0,225.0,215.0,222.5,222.5,134354.0
74,2019-12-31,222.5,227.55000299999998,222.44999700000002,226.0,226.0,32202.0
75,2020-01-02,223.0,230.0,218.5,227.5,227.5,96575.0
76,2020-01-03,228.0,228.0,220.0,223.5,223.5,117625.0
77,2020-01-06,222.0,224.5,219.5,222.0,222.0,81639.0
78,2020-01-07,224.5,226.5,217.919998,221.5,221.5,173499.0
79,2020-01-08,221.5,228.5,220.0,224.5,224.5,317036.0
80,2020-01-09,225.0,231.05000299999998,222.17999300000002,230.0,230.0,64574.0
81,2020-01-10,222.0,229.5,222.0,226.0,226.0,80358.0
82,2020-01-13,227.0,230.0,223.5,225.0,225.0,130422.0
83,2020-01-14,222.0,230.0,218.5,220.0,220.0,305337.0
84,2020-01-15,228.0,229.5,222.5,227.0,227.0,887231.0
85,2020-01-16,226.0,230.0,220.0,221.0,221.0,500700.0
86,2020-01-17,222.5,223.0,218.5,222.5,222.5,175762.0
87,2020-01-20,220.0,225.32499700000002,218.0,220.0,220.0,121277.0
88,2020-01-21,220.0,221.49000499999997,217.5,219.5,219.5,135002.0
89,2020-01-22,218.0,221.5,215.5,220.0,220.0,169113.0
90,2020-01-23,216.5,221.75,215.0,216.0,216.0,120717.0
91,2020-01-24,219.5,222.0,218.5,219.0,219.0,236532.0
92,2020-01-27,216.0,224.5,215.0,220.75,220.75,207011.0
93,2020-01-28,217.5,222.0,214.5,214.5,214.5,220145.0
94,2020-01-29,212.0,215.75,205.0,214.5,214.5,193655.0
95,2020-01-30,213.5,214.0,207.0,210.0,210.0,405621.0
96,2020-01-31,210.0,213.0,209.0,210.0,210.0,182621.0
97,2020-02-03,210.5,213.03500400000001,208.5,211.0,211.0,154277.0
98,2020-02-04,212.0,213.5,211.0,212.0,212.0,121372.0
99,2020-02-05,208.0,212.0,208.0,210.0,210.0,197499.0
100,2020-02-06,210.5,214.5,210.0,212.0,212.0,142786.0
101,2020-02-07,208.0,214.0,208.0,211.0,211.0,254782.0
102,2020-02-10,211.0,213.0,204.0,211.0,211.0,129856.0
103,2020-02-11,208.5,214.5,208.5,211.0,211.0,161997.0
104,2020-02-12,216.5,216.5,208.0,210.5,210.5,409848.0
105,2020-02-13,209.5,213.5,206.5,212.0,212.0,167552.0
106,2020-02-14,212.0,216.5,211.19999700000002,216.0,216.0,118594.0
107,2020-02-17,213.5,216.5,212.5,215.5,215.5,111084.0
108,2020-02-18,214.0,221.5,213.0,218.0,218.0,224378.0
109,2020-02-19,216.5,224.0,210.0,217.5,217.5,120886.0
110,2020-02-20,217.5,220.0,216.0,219.5,219.5,183084.0
111,2020-02-21,214.0,220.0,214.0,218.0,218.0,207163.0
112,2020-02-24,216.0,221.979996,214.5,218.5,218.5,211035.0
113,2020-02-25,218.5,220.5,215.5,218.5,218.5,157247.0
114,2020-02-26,217.5,218.5,213.0,217.0,217.0,275538.0
115,2020-02-27,216.0,218.0,209.5,212.0,212.0,237905.0
116,2020-02-28,211.0,217.5,202.5,208.0,208.0,276297.0
117,2020-03-02,210.0,217.0,205.5,210.0,210.0,376913.0
118,2020-03-03,210.0,218.5,207.75,218.5,218.5,94400.0
119,2020-03-04,220.0,220.5,216.0,219.0,219.0,160937.0
120,2020-03-05,218.5,224.0,211.649994,223.0,223.0,76045.0
121,2020-03-06,224.0,225.0,220.0,224.0,224.0,239809.0
122,2020-03-09,222.0,224.5,209.184006,220.5,220.5,263836.0
123,2020-03-10,223.5,232.5,217.88999900000002,218.5,218.5,191399.0
124,2020-03-11,219.0,239.5,215.5,223.0,223.0,277459.0
125,2020-03-12,216.0,219.0,207.5,211.0,211.0,295515.0
126,2020-03-13,216.0,218.5,210.0,213.0,213.0,85194.0
127,2020-03-16,207.5,207.5,193.800003,204.5,204.5,263969.0
128,2020-03-17,207.5,216.5,206.5,213.0,213.0,184095.0
129,2020-03-18,207.5,224.0,205.5,224.0,224.0,339690.0
130,2020-03-19,224.0,243.5,223.0,243.5,243.5,419060.0
131,2020-03-20,240.0,254.5,240.0,254.5,254.5,685790.0
132,2020-03-23,255.0,258.0,246.5,250.0,250.0,401140.0
133,2020-03-24,250.0,264.5,250.0,251.0,251.0,262181.0
134,2020-03-25,250.0,260.0,249.5,260.0,260.0,326521.0
135,2020-03-26,250.0,259.480011,250.0,250.0,250.0,348966.0
136,2020-03-27,250.0,260.0,249.5,260.0,260.0,190632.0
137,2020-03-30,252.0,257.850006,249.5,252.0,252.0,135334.0
138,2020-03-31,252.5,259.5,250.24000499999997,251.0,251.0,126739.0
139,2020-04-01,250.0,260.0,248.0,255.0,255.0,166717.0
140,2020-04-02,250.0,255.0,249.5,253.5,253.5,84919.0
141,2020-04-03,250.5,255.0,245.5,255.0,255.0,84209.0
142,2020-04-06,255.0,260.0,250.94999700000002,257.0,257.0,49915.0
143,2020-04-07,255.0,268.839996,250.0,267.5,267.5,91635.0
144,2020-04-08,269.5,274.5,264.5,273.0,273.0,78859.0
145,2020-04-09,280.0,307.0,275.829987,292.0,292.0,346881.0
146,2020-04-14,303.0,310.003998,295.5,304.0,304.0,281112.0
147,2020-04-15,296.0,315.5,286.5,291.0,291.0,162807.0
148,2020-04-16,287.5,303.5,284.73098799999997,302.0,302.0,509259.0
149,2020-04-17,299.5,319.5,295.72601299999997,311.5,311.5,79055.0
150,2020-04-20,309.0,320.0,304.0,317.0,317.0,105834.0
151,2020-04-21,300.0,320.0,300.0,317.0,317.0,90805.0
152,2020-04-22,319.0,320.0,312.28799399999997,319.0,319.0,49006.0
153,2020-04-23,319.0,334.0,313.5,318.0,318.0,280891.0
154,2020-04-24,326.0,369.5,314.0,356.5,356.5,539463.0
155,2020-04-27,352.0,380.0,347.049988,380.0,380.0,228335.0
156,2020-04-28,362.5,376.5,350.0,375.0,375.0,228369.0
157,2020-04-29,372.0,380.0,370.0,380.0,380.0,161282.0
158,2020-04-30,375.0,384.480011,362.850006,365.5,365.5,126842.0
159,2020-05-01,352.5,371.945007,343.545013,350.0,350.0,140181.0
160,2020-05-04,342.0,349.90499900000003,311.649994,340.0,340.0,196150.0
161,2020-05-05,320.5,347.86499,320.5,340.0,340.0,128821.0
162,2020-05-06,340.0,347.5,334.399994,345.0,345.0,155560.0
163,2020-05-07,340.0,360.0,340.0,360.0,360.0,222976.0
164,2020-05-11,347.5,419.5,347.5,418.0,418.0,258721.0
165,2020-05-12,406.0,417.149994,397.0,412.0,412.0,222881.0
166,2020-05-13,400.0,414.0,400.0,413.0,413.0,162152.0
167,2020-05-14,413.5,414.0,400.0,400.0,400.0,230296.0
168,2020-05-15,395.0,415.0,395.0,410.0,410.0,185245.0
169,2020-05-18,406.0,414.5,400.589996,405.0,405.0,97989.0
170,2020-05-19,403.5,412.5,403.5,410.5,410.5,147454.0
171,2020-05-20,408.5,414.0,408.5,410.5,410.5,55361.0
172,2020-05-21,413.0,414.0,408.0,408.5,408.5,100316.0
173,2020-05-22,406.5,415.0,403.899994,414.0,414.0,111492.0
174,2020-05-26,414.0,439.77999900000003,412.0,421.5,421.5,133699.0
175,2020-05-27,423.5,430.0,416.5,426.0,426.0,76605.0
176,2020-05-28,427.0,433.799988,417.399994,426.5,426.5,52993.0
177,2020-05-29,430.5,434.5,416.5,427.0,427.0,199845.0
178,2020-06-01,428.0,435.0,417.5,419.5,419.5,63528.0
179,2020-06-02,421.5,423.0,402.774994,414.0,414.0,434092.0
180,2020-06-03,400.0,416.5,400.0,405.0,405.0,95332.0
181,2020-06-04,400.0,412.149994,369.0,398.5,398.5,157806.0
182,2020-06-05,398.0,398.5,379.100006,398.0,398.0,57987.0
183,2020-06-08,398.5,398.5,375.0,382.0,382.0,147529.0
184,2020-06-09,378.5,385.0,373.33700600000003,379.0,379.0,86053.0
185,2020-06-10,379.0,387.0,354.5,368.0,368.0,455587.0
186,2020-06-11,370.0,376.5,358.5,373.0,373.0,131728.0
187,2020-06-12,355.0,435.0,355.0,369.0,369.0,63154.0
188,2020-06-15,366.25,375.700012,358.0,375.0,375.0,73703.0
189,2020-06-16,355.0,378.5,349.799988,360.0,360.0,299190.0
190,2020-06-17,360.5,374.0,360.0,365.0,365.0,132437.0
191,2020-06-18,373.5,373.5,357.5,362.5,362.5,134314.0
192,2020-06-19,364.0,368.0,340.0,350.0,350.0,512886.0
193,2020-06-22,345.0,380.0,345.0,375.0,375.0,416841.0
194,2020-06-23,368.0,377.0,355.5,368.0,368.0,148017.0
195,2020-06-24,379.0,409.0,374.5,400.0,400.0,633939.0
196,2020-06-25,387.0,408.5,381.0,406.0,406.0,425667.0
197,2020-06-26,409.0,427.5,403.0,427.0,427.0,450545.0
198,2020-06-29,425.0,425.0,403.0,418.5,418.5,170407.0
199,2020-06-30,415.0,443.0,415.0,443.0,443.0,273838.0
200,2020-07-01,435.0,439.0,421.0,431.5,431.5,182007.0
201,2020-07-02,429.0,440.0,418.5,425.0,425.0,110931.0
