,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,5.387,5.387,5.376,5.374,5.374,150465.0
1,2019-10-01,5.405,5.405,5.361,5.3805,5.3805,531558.0
2,2019-10-02,5.386,5.39,5.378,5.39,5.39,403205.0
3,2019-10-03,5.42,5.42,5.39,5.388,5.388,96493.0
4,2019-10-04,5.388,5.395,5.388,5.3885,5.3885,54090.0
5,2019-10-07,5.384,5.393,5.38,5.381,5.381,539458.0
6,2019-10-08,5.364,5.392,5.364,5.386,5.386,175600.0
7,2019-10-09,5.4,5.4,5.3827,5.388,5.388,115770.0
8,2019-10-10,5.39,5.39,5.378,5.381,5.381,20907.0
9,2019-10-11,5.361,5.3663,5.361,5.372,5.372,15770.0
10,2019-10-14,5.361,5.401,5.361,5.386,5.386,15375.0
11,2019-10-15,5.395,5.395,5.364,5.37,5.37,139012.0
12,2019-10-16,5.378,5.382,5.37,5.377,5.377,448714.0
13,2019-10-17,5.383,5.383,5.366,5.3725,5.3725,53913.0
14,2019-10-18,5.384,5.384,5.369,5.378,5.378,55933.0
15,2019-10-21,5.381,5.381,5.367,5.376,5.376,103380.0
16,2019-10-22,5.372,5.376,5.363,5.368,5.368,353181.0
17,2019-10-23,5.372,5.381,5.369,5.378,5.378,420046.0
18,2019-10-24,5.36,5.381,5.36,5.375,5.375,637941.0
19,2019-10-25,5.382,5.382,5.3705,5.372,5.372,87581.0
20,2019-10-28,5.386,5.386,5.364,5.369,5.369,21542.0
21,2019-10-29,5.372,5.378,5.372,5.375,5.375,86935.0
22,2019-10-30,5.372,5.385,5.372,5.381,5.381,66355.0
23,2019-10-31,5.39,5.395,5.383,5.388,5.388,173354.0
24,2019-11-01,5.395,5.3998,5.3802,5.387,5.387,247861.0
25,2019-11-04,5.395,5.395,5.386,5.3875,5.3875,59099.0
26,2019-11-05,5.391,5.391,5.381,5.3845,5.3845,1863093.0
27,2019-11-06,5.384,5.39,5.376,5.381,5.381,421697.0
28,2019-11-07,5.376,5.3777,5.365,5.371,5.371,52524.0
29,2019-11-08,5.378,5.382,5.373,5.3785,5.3785,66947.0
30,2019-11-11,5.376,5.391,5.3716,5.3865,5.3865,24020.0
31,2019-11-12,5.393,5.393,5.3729,5.376,5.376,80323.0
32,2019-11-13,5.388,5.388,5.3759,5.387,5.387,160269.0
33,2019-11-14,5.379,5.4078,5.378,5.3835,5.3835,135769.0
34,2019-11-15,5.422,5.422,5.39,5.394,5.394,900717.0
35,2019-11-18,5.404,5.404,5.393,5.4,5.4,64679.0
36,2019-11-19,5.405,5.405,5.383,5.389,5.389,89447.0
37,2019-11-20,5.41,5.41,5.393,5.388,5.388,223869.0
38,2019-11-21,5.405,5.405,5.383,5.394,5.394,194790.0
39,2019-11-22,5.407,5.407,5.3858,5.388,5.388,139613.0
40,2019-11-25,5.391,5.395,5.39,5.392,5.392,18295.0
41,2019-11-26,5.411,5.411,5.3871,5.399,5.399,507867.0
42,2019-11-27,5.399,5.399,5.383,5.39,5.39,281624.0
43,2019-11-28,5.4,5.4,5.393,5.3895,5.3895,146808.0
44,2019-11-29,5.396,5.397,5.395,5.393,5.393,229155.0
45,2019-12-02,5.423,5.423,5.3824,5.39,5.39,75795.0
46,2019-12-03,5.386,5.4188,5.386,5.408,5.408,90581.0
47,2019-12-04,5.405,5.408,5.399,5.394,5.394,166649.0
48,2019-12-05,5.411,5.411,5.396,5.3965,5.3965,27156.0
49,2019-12-06,5.4,5.4,5.394,5.389,5.389,53007.0
50,2019-12-09,5.39,5.403,5.388,5.397,5.397,30051.0
51,2019-12-10,5.41,5.41,5.383,5.3915,5.3915,286314.0
52,2019-12-11,5.396,5.403,5.385,5.397,5.397,233261.0
53,2019-12-12,5.43,5.43,5.394,5.393,5.393,202424.0
54,2019-12-13,5.404,5.404,5.397,5.4,5.4,47528.0
55,2019-12-16,5.418,5.418,5.3927,5.396,5.396,325063.0
56,2019-12-17,5.396,5.405,5.391,5.398,5.398,4072376.0
57,2019-12-18,5.405,5.405,5.3872,5.395,5.395,403903.0
58,2019-12-19,5.397,5.397,5.386,5.392,5.392,57623.0
59,2019-12-20,5.428,5.428,5.389,5.3975,5.3975,226199.0
60,2019-12-23,5.425,5.425,5.391,5.401,5.401,162489.0
61,2019-12-24,5.413,5.413,5.413,5.392,5.392,1532.0
62,2019-12-27,5.407,5.41,5.406,5.41,5.41,314268.0
63,2019-12-30,5.407,5.408,5.4,5.407,5.407,682307.0
64,2019-12-31,5.428,5.428,5.4148,5.408,5.408,12614.0
65,2020-01-02,5.436,5.436,5.4042,5.4135,5.4135,81736.0
66,2020-01-03,5.424,5.424,5.42,5.417,5.417,85989.0
67,2020-01-06,5.421,5.423,5.41,5.417,5.417,12312.0
68,2020-01-07,5.453,5.453,5.42,5.42,5.42,65946.0
69,2020-01-08,5.439,5.439,5.421,5.4205,5.4205,37047.0
70,2020-01-09,5.429,5.429,5.4078,5.409,5.409,153753.0
