,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.317,5.317,5.317,5.317,5.296222,0.0
1,2019-09-17,5.3035,5.3035,5.3035,5.3035,5.282774,0.0
2,2019-09-18,5.3055,5.3055,5.3055,5.3055,5.2847669999999995,0.0
3,2019-09-19,5.304,5.304,5.304,5.304,5.283272,0.0
4,2019-09-20,5.306,5.306,5.306,5.306,5.285265,0.0
5,2019-09-23,5.3165,5.3165,5.3165,5.3165,5.295724,0.0
6,2019-09-24,5.3205,5.3205,5.3205,5.3205,5.299708,0.0
7,2019-09-25,5.316,5.316,5.316,5.3165,5.295724,20.0
8,2019-09-26,5.3215,5.3215,5.3215,5.3215,5.3007040000000005,0.0
9,2019-09-27,5.3205,5.3205,5.3205,5.3205,5.299708,0.0
10,2019-09-30,5.326,5.326,5.326,5.326,5.305187,0.0
11,2019-10-01,5.33,5.33,5.33,5.33,5.309171,0.0
12,2019-10-02,5.32,5.32,5.32,5.32,5.2992099999999995,0.0
13,2019-10-03,5.3235,5.3235,5.3235,5.3235,5.302696,0.0
14,2019-10-04,5.326,5.326,5.326,5.326,5.305187,0.0
15,2019-10-07,5.324,5.324,5.324,5.324,5.303194,0.0
16,2019-10-08,5.327,5.327,5.327,5.327,5.306183,0.0
17,2019-10-09,5.3205,5.3205,5.3205,5.3205,5.299708,0.0
18,2019-10-10,5.307,5.307,5.307,5.307,5.286261,0.0
19,2019-10-11,5.31,5.31,5.31,5.31,5.289249,0.0
20,2019-10-14,5.313,5.313,5.313,5.313,5.292237,0.0
21,2019-10-15,5.3085,5.3085,5.3085,5.3085,5.287755000000001,0.0
22,2019-10-16,5.307,5.307,5.307,5.307,5.286261,0.0
23,2019-10-17,5.3095,5.3095,5.3095,5.3095,5.288751,0.0
24,2019-10-18,5.3055,5.3055,5.3055,5.3055,5.2847669999999995,0.0
25,2019-10-21,5.298,5.298,5.298,5.3025,5.281778,20095.0
26,2019-10-22,5.309,5.309,5.309,5.309,5.288253,0.0
27,2019-10-23,5.311,5.311,5.311,5.311,5.290245,0.0
28,2019-10-24,5.3175,5.3175,5.3175,5.3175,5.29672,0.0
29,2019-10-25,5.3155,5.3155,5.3155,5.3155,5.294727,0.0
30,2019-10-28,5.31,5.31,5.31,5.31,5.289249,0.0
31,2019-10-29,5.312,5.312,5.312,5.312,5.291241,0.0
32,2019-10-30,5.3095,5.3095,5.3095,5.3095,5.288751,0.0
33,2019-10-31,5.32,5.32,5.32,5.32,5.2992099999999995,0.0
34,2019-11-01,5.3205,5.3205,5.3205,5.3205,5.299708,0.0
35,2019-11-04,5.3175,5.3175,5.3175,5.3175,5.29672,0.0
36,2019-11-05,5.316,5.316,5.316,5.316,5.295226,0.0
37,2019-11-06,5.3165,5.3165,5.3165,5.3165,5.295724,0.0
38,2019-11-07,5.3025,5.3025,5.3025,5.3025,5.281778,0.0
39,2019-11-08,5.3025,5.3025,5.3025,5.3025,5.281778,0.0
40,2019-11-11,5.299,5.299,5.299,5.299,5.2782919999999995,0.0
41,2019-11-12,5.2995,5.2995,5.2995,5.2995,5.27879,0.0
42,2019-11-13,5.3015,5.3015,5.3015,5.3015,5.280782,0.0
43,2019-11-14,5.3055,5.3055,5.3055,5.3055,5.2847669999999995,0.0
44,2019-11-15,5.3045,5.3045,5.3045,5.3045,5.283771,0.0
45,2019-11-18,5.3035,5.3035,5.3035,5.3035,5.282774,0.0
46,2019-11-19,5.3015,5.3015,5.3015,5.3015,5.280782,0.0
47,2019-11-20,5.2975,5.2975,5.2975,5.2975,5.276798,0.0
48,2019-11-21,5.2895,5.2895,5.2895,5.2895,5.268829,0.0
49,2019-11-22,5.301,5.301,5.301,5.302,5.281280000000001,140000.0
50,2019-11-25,5.3065,5.3065,5.3065,5.3065,5.285762999999999,0.0
51,2019-11-26,5.317,5.317,5.317,5.3165,5.295724,350000.0
52,2019-11-27,5.312,5.312,5.312,5.312,5.291241,0.0
53,2019-11-28,5.313,5.313,5.313,5.313,5.292237,0.0
54,2019-11-29,5.3135,5.3135,5.3135,5.3135,5.2927349999999995,0.0
55,2019-12-02,5.299,5.299,5.299,5.299,5.2782919999999995,0.0
56,2019-12-03,5.306,5.306,5.306,5.31,5.289249,1.0
57,2019-12-04,5.3065,5.3065,5.3065,5.3065,5.285762999999999,0.0
58,2019-12-05,5.3055,5.3055,5.3055,5.3055,5.2847669999999995,0.0
59,2019-12-06,5.3085,5.3085,5.3085,5.3085,5.287755000000001,0.0
60,2019-12-09,5.314,5.314,5.314,5.314,5.293233,0.0
61,2019-12-10,5.3165,5.3165,5.3165,5.3165,5.295724,0.0
62,2019-12-11,5.321,5.321,5.321,5.321,5.300206,0.0
63,2019-12-12,5.314,5.314,5.314,5.314,5.293233,0.0
64,2019-12-13,5.3285,5.3285,5.3285,5.3285,5.307676,0.0
65,2019-12-16,5.328,5.328,5.328,5.328,5.3071779999999995,0.0
66,2019-12-17,5.331,5.331,5.331,5.331,5.310167,0.0
67,2019-12-18,5.327,5.327,5.327,5.327,5.306183,0.0
68,2019-12-19,5.3235,5.3235,5.3235,5.3235,5.302696,0.0
69,2019-12-20,5.3305,5.3305,5.3305,5.3305,5.309669,0.0
70,2019-12-23,5.3275,5.3275,5.3275,5.3275,5.30668,0.0
71,2019-12-24,5.33,5.33,5.33,5.33,5.309171,0.0
72,2019-12-27,5.33,5.33,5.33,5.33,5.309171,0.0
73,2019-12-30,5.315,5.315,5.315,5.315,5.294230000000001,0.0
74,2019-12-31,5.315,5.315,5.315,5.315,5.294230000000001,0.0
75,2020-01-02,5.3285,5.3285,5.3285,5.3285,5.307676,0.0
76,2020-01-03,5.3385,5.3385,5.3385,5.3385,5.317637,0.0
77,2020-01-06,5.3365,5.3365,5.3365,5.3365,5.315646,0.0
78,2020-01-07,5.332,5.332,5.332,5.332,5.311163,0.0
79,2020-01-08,5.33,5.331,5.33,5.326,5.305187,12999.0
80,2020-01-09,5.32,5.32,5.32,5.3215,5.3007040000000005,2000.0
81,2020-01-10,5.3215,5.3215,5.3215,5.3215,5.3007040000000005,0.0
82,2020-01-13,5.315,5.315,5.315,5.315,5.294230000000001,0.0
83,2020-01-14,5.316,5.316,5.316,5.316,5.295226,0.0
84,2020-01-15,5.3225,5.3225,5.3225,5.3225,5.3017,0.0
85,2020-01-16,5.3075,5.3075,5.3075,5.3075,5.3075,0.0
86,2020-01-17,5.3145,5.3145,5.3145,5.3145,5.3145,0.0
87,2020-01-20,5.315,5.315,5.315,5.315,5.315,0.0
88,2020-01-21,5.3255,5.3255,5.3255,5.3255,5.3255,0.0
89,2020-01-22,5.327,5.327,5.327,5.327,5.327,0.0
90,2020-01-23,5.334,5.336,5.334,5.3305,5.3305,8700.0
91,2020-01-24,5.3355,5.3355,5.3355,5.3355,5.3355,0.0
92,2020-01-27,5.338,5.338,5.334,5.3375,5.3375,500000.0
93,2020-01-28,5.333,5.333,5.333,5.333,5.333,0.0
