,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,44.5,44.389998999999996,42.599998,43.75,43.75,187039.0
1,2019-09-17,43.75,44.300999,42.66,43.25,43.25,130591.0
2,2019-09-18,43.25,45.0,43.82,44.0,44.0,331471.0
3,2019-09-19,44.0,44.685001,43.674999,44.25,44.25,529580.0
4,2019-09-20,44.25,44.689999,44.25,44.25,44.25,32504.0
5,2019-09-23,44.25,44.299999,43.875,44.25,44.25,41046.0
6,2019-09-24,44.25,43.900002,43.875999,44.25,44.25,57772.0
7,2019-09-25,44.25,43.700001,43.650002,44.0,44.0,52120.0
8,2019-09-26,44.0,43.950001,43.099998,43.5,43.5,232573.0
9,2019-09-27,43.75,43.099998,43.0,43.25,43.25,7327.0
10,2019-09-30,43.25,43.900002,43.075001,43.5,43.5,31492.0
11,2019-10-01,43.5,44.0,43.099998,43.5,43.5,102451.0
12,2019-10-02,43.5,43.700001,43.0,43.25,43.25,72748.0
13,2019-10-03,43.25,43.400002,40.299999,41.25,41.25,305118.0
14,2019-10-04,41.099998,43.0,38.200001,42.0,42.0,1022440.0
15,2019-10-07,42.0,43.0,41.799999,42.0,42.0,155431.0
16,2019-10-08,42.0,43.5,42.099998,42.5,42.5,75801.0
17,2019-10-09,42.5,45.400002,43.5,44.75,44.75,150431.0
18,2019-10-10,44.75,45.5,44.82,44.75,44.75,4989.0
19,2019-10-11,44.25,44.509997999999996,44.099998,44.5,44.5,61483.0
20,2019-10-14,44.5,45.599998,44.099998,45.599998,45.599998,210092.0
21,2019-10-15,44.5,45.5,44.310001,44.5,44.5,146711.0
22,2019-10-16,44.5,45.299999,43.720001,44.5,44.5,115686.0
23,2019-10-17,44.25,45.299999,43.82,44.5,44.5,205553.0
24,2019-10-18,44.5,44.900002,43.0,44.0,44.0,132015.0
25,2019-10-21,44.0,44.700001,43.599998,44.0,44.0,20222.0
26,2019-10-22,44.0,43.009997999999996,43.009997999999996,43.5,43.5,28981.0
27,2019-10-23,43.5,43.610001000000004,43.0,43.5,43.5,66086.0
28,2019-10-24,43.5,43.549999,42.700001,43.25,43.25,64801.0
29,2019-10-25,43.25,43.610001000000004,42.700001,43.25,43.25,15234.0
30,2019-10-28,43.25,43.900002,42.700001,43.25,43.25,55591.0
31,2019-10-29,43.25,43.900002,42.860001000000004,43.25,43.25,43409.0
32,2019-10-30,43.25,43.549999,42.724998,43.0,43.0,148032.0
33,2019-10-31,43.0,43.5,42.799999,43.0,43.0,40852.0
34,2019-11-01,43.25,43.5,42.099998,42.75,42.75,30236.0
35,2019-11-04,42.75,43.424999,42.360001000000004,42.75,42.75,53388.0
36,2019-11-05,42.75,42.400002,42.0,42.75,42.75,198080.0
37,2019-11-06,42.75,43.349998,42.0,42.75,42.75,9210.0
38,2019-11-07,42.75,42.360001000000004,42.360001000000004,42.75,42.75,30000.0
39,2019-11-08,43.0,43.150002,42.224998,42.75,42.75,76410.0
40,2019-11-11,42.75,42.900002,41.0,41.75,41.75,310915.0
41,2019-11-12,41.75,41.945,41.0,41.75,41.75,81467.0
42,2019-11-13,41.75,42.207001,41.404999,41.75,41.75,81690.0
43,2019-11-14,41.75,42.349998,41.099998,41.75,41.75,80338.0
44,2019-11-15,41.75,42.021999,41.099998,41.75,41.75,182255.0
45,2019-11-18,41.75,42.0,41.224998,41.75,41.75,27335.0
46,2019-11-19,42.0,41.5,40.0,40.5,40.5,361134.0
47,2019-11-20,40.5,44.700001,40.0,44.0,44.0,1717547.0
48,2019-11-21,44.0,47.900002,44.262001,46.5,46.5,1273310.0
49,2019-11-22,46.5,48.063999,46.5,47.5,47.5,518063.0
50,2019-11-25,47.5,49.5,47.5,48.0,48.0,527167.0
51,2019-11-26,48.0,48.5,47.755001,48.0,48.0,232551.0
52,2019-11-27,47.75,48.367001,47.599998,48.0,48.0,84354.0
53,2019-11-28,48.0,48.189999,47.049999,47.25,47.25,123389.0
54,2019-11-29,47.25,50.900002,47.150002,50.200001,50.200001,897606.0
55,2019-12-02,50.200001,54.0,50.900002,52.0,52.0,795839.0
56,2019-12-03,52.0,52.900002,50.450001,51.5,51.5,271656.0
57,2019-12-04,51.5,53.0,50.799999,52.5,52.5,168045.0
58,2019-12-05,52.5,52.830002,51.299999,52.0,52.0,164038.0
59,2019-12-06,52.0,53.5,51.34,52.5,52.5,272962.0
60,2019-12-09,52.5,53.0,51.5,52.0,52.0,164487.0
61,2019-12-10,52.0,52.599998,51.189999,51.5,51.5,135315.0
62,2019-12-11,51.5,51.779999,50.009997999999996,50.5,50.5,213689.0
63,2019-12-12,50.5,51.990002000000004,50.099998,51.5,51.5,86359.0
64,2019-12-13,51.5,52.419998,51.299999,51.5,51.5,171815.0
65,2019-12-16,51.5,55.0,51.900002,53.799999,53.799999,359939.0
66,2019-12-17,53.799999,55.0,53.0,53.5,53.5,365394.0
67,2019-12-18,53.5,53.950001,53.0,53.0,53.0,105267.0
68,2019-12-19,53.0,54.0,52.52,53.0,53.0,72709.0
69,2019-12-20,53.0,55.900002,53.400002,55.0,55.0,133971.0
70,2019-12-23,55.0,56.0,54.5,55.0,55.0,107619.0
71,2019-12-24,55.0,54.810001,54.0,55.0,55.0,57718.0
72,2019-12-27,55.0,56.0,54.5,55.0,55.0,54521.0
73,2019-12-30,55.0,55.560001,54.5,55.0,55.0,69161.0
74,2019-12-31,55.0,54.549999,54.549999,55.0,55.0,6234.0
