,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,225.0,233.0,219.5,224.5,219.530838,393407.0
1,2019-09-17,222.0,230.16000400000001,220.919998,223.5,218.55296299999998,141320.0
2,2019-09-18,224.5,225.0,222.0,224.5,219.530838,95890.0
3,2019-09-19,223.0,228.5,223.0,225.5,220.508698,922440.0
4,2019-09-20,235.0,235.0,221.5,226.0,220.997635,170311.0
5,2019-09-23,222.0,226.52999900000003,222.0,224.0,219.04190099999997,149868.0
6,2019-09-24,224.5,228.38000499999998,218.49499500000002,225.5,220.508698,172922.0
7,2019-09-25,225.0,227.5,221.0,223.5,218.55296299999998,274120.0
8,2019-09-26,224.0,227.0,219.65499900000003,223.5,218.55296299999998,136515.0
9,2019-09-27,226.5,227.0,218.5,224.0,219.04190099999997,145004.0
10,2019-09-30,224.5,228.5,220.15499900000003,225.0,220.019775,119427.0
11,2019-10-01,221.5,225.0,219.419998,223.0,218.064041,277417.0
12,2019-10-02,224.0,224.0,216.0,221.0,216.108307,421549.0
13,2019-10-03,216.5,224.690002,215.0,221.5,216.597244,209975.0
14,2019-10-04,222.5,227.5,218.0,227.5,222.464432,706201.0
15,2019-10-07,230.0,230.0,217.0,221.0,216.108307,204402.0
16,2019-10-08,222.0,226.0,217.0,223.5,218.55296299999998,243461.0
17,2019-10-09,223.5,226.0,219.94500699999998,224.5,219.530838,104934.0
18,2019-10-10,225.5,228.0,221.67999300000002,227.5,222.464432,113577.0
19,2019-10-11,227.0,230.5,226.294998,230.5,225.398026,160689.0
20,2019-10-14,228.0,231.399994,224.0,227.5,222.464432,185647.0
21,2019-10-15,230.0,230.99000499999997,226.815002,229.0,223.931229,151436.0
22,2019-10-16,228.0,231.5,226.5,229.0,223.931229,675909.0
23,2019-10-17,227.5,234.0,227.0,231.5,226.3759,128949.0
24,2019-10-18,232.5,238.5,231.5,236.0,230.77629100000001,235403.0
25,2019-10-21,237.0,240.460007,234.0,236.0,230.77629100000001,169458.0
26,2019-10-22,235.5,242.0,232.36500499999997,236.5,231.26522799999998,147612.0
27,2019-10-23,236.0,241.86500499999997,233.0,238.5,233.22094700000002,191653.0
28,2019-10-24,239.5,243.0,233.57499700000002,241.5,236.154556,197699.0
29,2019-10-25,241.5,242.36999500000002,235.5,237.5,232.243088,192685.0
30,2019-10-28,243.5,248.0,235.5,240.5,235.17668199999997,220506.0
31,2019-10-29,240.0,242.03500400000001,238.5,240.0,234.68775899999997,123162.0
32,2019-10-30,239.5,240.0,237.10299700000002,240.0,234.68775899999997,100363.0
33,2019-10-31,238.0,238.0,233.0,235.0,229.798431,272910.0
34,2019-11-01,238.5,240.0,234.5,236.5,231.26522799999998,427766.0
35,2019-11-04,240.0,240.0,233.5,235.5,230.287354,229792.0
36,2019-11-05,237.0,244.0,235.0,238.5,233.22094700000002,296009.0
37,2019-11-06,239.0,241.0,234.5,237.5,232.243088,112908.0
38,2019-11-07,240.0,240.0,233.22000099999997,235.5,230.287354,226216.0
39,2019-11-08,231.5,235.5,229.0,230.5,225.398026,139301.0
40,2019-11-11,220.0,220.0,210.059998,214.0,209.26324499999998,30149664.0
41,2019-11-12,214.5,217.350006,211.0,211.0,206.329651,1196618.0
42,2019-11-13,209.0,215.0,209.0,213.0,208.28538500000002,1062208.0
43,2019-11-14,211.5,215.61000099999998,211.5,215.0,210.241119,669011.0
44,2019-11-15,219.0,219.0,214.0,217.0,212.19683799999999,1998312.0
45,2019-11-18,216.0,221.98599199999998,214.57499700000002,216.5,211.707916,1830263.0
46,2019-11-19,218.0,223.0,217.0,220.0,215.13044700000003,791939.0
47,2019-11-20,223.5,223.5,217.94799799999998,221.5,216.597244,866809.0
48,2019-11-21,222.0,224.5,219.5,220.0,215.13044700000003,378377.0
49,2019-11-22,225.0,225.0,219.5,220.0,215.13044700000003,468037.0
50,2019-11-25,224.5,224.5,217.5,218.0,213.174713,2224420.0
51,2019-11-26,222.5,224.0,220.0,224.0,219.04190099999997,815465.0
52,2019-11-27,227.0,234.0,224.0,227.0,221.975494,1621320.0
53,2019-11-28,225.0,230.5,225.0,230.0,224.909103,462477.0
54,2019-11-29,231.0,233.5,228.0,233.0,227.84269700000002,636272.0
55,2019-12-02,233.5,234.02999900000003,230.5,234.0,228.82055699999998,1139825.0
56,2019-12-03,239.0,239.0,230.0,231.0,225.88696299999998,777039.0
57,2019-12-04,236.0,236.0,228.0,229.0,223.931229,293715.0
58,2019-12-05,234.0,236.0,229.5,233.5,228.331619,459565.0
59,2019-12-06,240.0,241.0,234.44999700000002,241.0,235.665619,840065.0
60,2019-12-09,245.0,245.0,236.5,243.0,237.62135299999997,1243579.0
61,2019-12-10,238.5,244.5,237.0,242.0,236.643478,680109.0
62,2019-12-11,242.5,243.0,236.5,237.5,232.243088,431687.0
63,2019-12-12,237.5,240.0,234.5,234.5,229.309494,337521.0
64,2019-12-13,240.5,245.5,234.5,235.5,230.287354,3127777.0
65,2019-12-16,242.5,250.5,240.5,247.5,242.02174399999998,1573089.0
66,2019-12-17,245.5,247.5,240.0,246.0,240.55494700000003,411250.0
67,2019-12-18,241.5,248.0,241.5,245.0,239.577087,372907.0
68,2019-12-19,246.0,247.0,240.73599199999998,247.0,241.532806,762023.0
69,2019-12-20,247.0,247.0,243.5,245.0,239.577087,272695.0
70,2019-12-23,246.5,247.0,241.75,245.0,239.577087,625537.0
71,2019-12-24,245.5,252.850006,241.5,244.0,238.599213,139488.0
72,2019-12-27,243.5,245.0,243.0,245.0,239.577087,290567.0
73,2019-12-30,247.0,248.5,242.0,243.5,238.110275,482404.0
74,2019-12-31,244.0,244.479004,241.0,243.0,237.62135299999997,76437.0
75,2020-01-02,241.0,253.32499700000002,241.0,244.0,238.599213,128886.0
76,2020-01-03,246.5,254.25,244.0,246.0,240.55494700000003,273962.0
77,2020-01-06,243.5,247.05000299999998,241.0,244.0,238.599213,195141.0
78,2020-01-07,241.5,247.0,241.5,244.0,238.599213,537403.0
79,2020-01-08,256.0,256.0,241.5,242.5,237.132416,221893.0
80,2020-01-09,245.0,245.0,239.44999700000002,242.0,236.643478,488686.0
81,2020-01-10,243.0,243.0,239.5,242.0,236.643478,296683.0
82,2020-01-13,242.5,244.0,239.82000699999998,241.5,236.154556,224482.0
83,2020-01-14,240.5,249.5,232.774994,248.0,242.510681,2147993.0
84,2020-01-15,260.0,260.0,245.0,248.5,242.99960299999998,2250370.0
85,2020-01-16,248.0,250.0,246.0,250.0,244.46641499999998,3977682.0
86,2020-01-17,255.0,259.5,249.5,255.0,249.35574300000002,1056806.0
87,2020-01-20,257.0,257.0,250.475006,252.5,246.91107200000002,288794.0
88,2020-01-21,250.5,255.5,250.0,253.0,247.40000899999998,785157.0
89,2020-01-22,253.0,255.0,250.23800699999998,253.0,247.40000899999998,531023.0
90,2020-01-23,248.0,250.5,246.5,248.5,248.5,2206209.0
91,2020-01-24,246.0,252.5,244.5,248.0,248.0,842009.0
92,2020-01-27,251.5,251.5,246.0,247.0,247.0,1399269.0
93,2020-01-28,243.0,250.5,243.0,248.0,248.0,160943.0
94,2020-01-29,246.0,250.0,245.0,250.0,250.0,998587.0
95,2020-01-30,243.5,252.5,243.5,246.0,246.0,327761.0
