,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-03-06,0.035,0.035,0.035,0.035,0.035,0.0
1,2020-03-09,0.035,0.035,0.035,0.035,0.035,0.0
2,2020-03-10,0.035,0.035,0.035,0.035,0.035,0.0
3,2020-03-11,0.035,0.035,0.035,0.035,0.035,0.0
4,2020-03-12,0.035,0.035,0.035,0.035,0.035,0.0
5,2020-03-13,0.035,0.035,0.035,0.035,0.035,0.0
6,2020-03-16,0.035,0.035,0.035,0.035,0.035,0.0
7,2020-03-17,0.035,0.035,0.035,0.035,0.035,0.0
8,2020-03-18,0.035,0.035,0.035,0.035,0.035,0.0
9,2020-03-19,0.035,0.035,0.035,0.035,0.035,0.0
10,2020-03-20,0.035,0.035,0.035,0.035,0.035,0.0
11,2020-03-23,0.035,0.035,0.035,0.035,0.035,0.0
12,2020-03-24,0.035,0.035,0.035,0.035,0.035,0.0
13,2020-03-25,0.035,0.035,0.035,0.035,0.035,0.0
14,2020-03-26,0.035,0.035,0.035,0.035,0.035,0.0
15,2020-03-27,0.035,0.035,0.035,0.035,0.035,0.0
16,2020-03-30,0.035,0.035,0.035,0.035,0.035,0.0
17,2020-03-31,0.035,0.035,0.035,0.035,0.035,0.0
18,2020-04-01,0.035,0.035,0.035,0.035,0.035,0.0
19,2020-04-02,0.035,0.035,0.035,0.035,0.035,0.0
20,2020-04-03,0.035,0.035,0.035,0.035,0.035,0.0
21,2020-04-06,0.035,0.035,0.035,0.035,0.035,0.0
22,2020-04-07,0.035,0.035,0.035,0.035,0.035,0.0
23,2020-04-08,3.5,3.5,3.5,3.5,3.5,0.0
24,2020-04-09,3.5,3.5,3.5,3.5,3.5,0.0
25,2020-04-14,3.5,4.0,4.0,3.5,3.5,1500.0
26,2020-04-15,3.5,3.5,3.5,3.5,3.5,0.0
27,2020-04-16,3.5,3.5,3.5,3.5,3.5,0.0
28,2020-04-17,3.5,3.5,3.5,3.5,3.5,0.0
29,2020-04-20,3.5,3.5,3.5,3.5,3.5,0.0
30,2020-04-21,3.5,3.5,3.5,3.5,3.5,0.0
31,2020-04-22,3.5,3.5,3.5,3.5,3.5,0.0
32,2020-04-23,3.5,3.5,3.5,3.5,3.5,0.0
33,2020-04-24,3.5,3.5,3.5,3.5,3.5,0.0
34,2020-04-27,3.5,3.5,3.5,3.5,3.5,0.0
35,2020-04-28,3.5,3.88,3.88,3.5,3.5,500.0
