,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,105.370003,105.370003,105.370003,105.370003,105.370003,0.0
1,2019-09-17,105.050003,105.050003,105.050003,105.050003,105.050003,0.0
2,2019-09-18,105.18,105.18,105.18,105.18,105.18,0.0
3,2019-09-19,105.25,105.25,105.25,105.25,105.25,0.0
4,2019-09-20,105.160004,105.160004,105.160004,105.08000200000001,105.08000200000001,100.0
5,2019-09-23,104.639999,104.639999,104.639999,104.639999,104.639999,0.0
6,2019-09-24,104.760002,104.760002,104.760002,104.760002,104.760002,0.0
7,2019-09-25,104.459999,104.459999,104.459999,104.459999,104.459999,0.0
8,2019-09-26,104.309998,104.309998,104.309998,104.309998,104.309998,0.0
9,2019-09-27,104.370003,104.370003,104.370003,104.370003,104.370003,0.0
10,2019-09-30,104.480003,104.480003,104.480003,104.480003,104.480003,0.0
11,2019-10-01,104.699997,104.699997,104.699997,104.699997,104.699997,0.0
12,2019-10-02,104.040001,104.040001,104.040001,104.040001,104.040001,0.0
13,2019-10-03,103.480003,103.480003,103.480003,103.480003,103.480003,0.0
14,2019-10-04,103.599998,103.599998,103.599998,103.599998,103.599998,0.0
15,2019-10-07,103.629997,103.629997,103.629997,103.629997,103.629997,0.0
16,2019-10-08,103.230003,103.230003,103.230003,103.230003,103.230003,0.0
17,2019-10-09,103.559998,103.559998,103.559998,103.559998,103.559998,0.0
18,2019-10-10,104.099998,104.099998,104.099998,104.099998,104.099998,0.0
19,2019-10-11,104.5,104.5,104.5,104.5,104.5,0.0
20,2019-10-14,104.360001,104.360001,104.360001,104.239998,104.239998,200.0
21,2019-10-15,104.75,104.75,104.75,104.75,104.75,0.0
22,2019-10-16,104.949997,104.949997,104.949997,104.949997,104.949997,0.0
23,2019-10-17,104.900002,104.900002,104.900002,104.900002,104.900002,0.0
24,2019-10-18,104.910004,104.910004,104.910004,104.910004,104.910004,0.0
25,2019-10-21,105.260002,105.260002,105.260002,105.260002,105.260002,0.0
26,2019-10-22,105.279999,105.279999,105.279999,105.279999,105.279999,0.0
27,2019-10-23,105.389999,105.389999,105.389999,105.389999,105.389999,0.0
28,2019-10-24,105.300003,105.300003,105.300003,105.300003,105.300003,0.0
29,2019-10-25,105.33000200000001,105.33000200000001,105.33000200000001,105.33000200000001,105.33000200000001,0.0
30,2019-10-28,105.489998,105.489998,105.489998,105.489998,105.489998,0.0
31,2019-10-29,105.260002,105.260002,105.260002,105.260002,105.260002,0.0
32,2019-10-30,105.029999,105.029999,105.029999,105.029999,105.029999,0.0
33,2019-10-31,104.91999799999999,104.91999799999999,104.91999799999999,104.91999799999999,104.91999799999999,0.0
34,2019-11-01,105.32,105.32,105.32,105.32,105.32,0.0
35,2019-11-04,105.660004,105.660004,105.660004,105.660004,105.660004,0.0
36,2019-11-05,105.75,105.75,105.75,105.75,105.75,0.0
