,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,91.0,89.0,89.0,90.0,90.0,2000.0
1,2019-09-17,90.0,92.900002,92.900002,90.0,90.0,2000.0
2,2019-09-18,90.0,86.154999,86.154999,90.0,90.0,5000.0
3,2019-09-19,90.0,85.0,85.0,90.0,90.0,20.0
4,2019-09-20,90.0,92.5,85.0,90.0,90.0,17133.0
5,2019-09-23,90.0,91.400002,85.199997,90.0,90.0,455.0
6,2019-09-24,90.0,90.0,90.0,90.0,90.0,0.0
7,2019-09-25,90.0,90.0,90.0,90.0,90.0,0.0
8,2019-09-26,90.0,90.0,90.0,90.0,90.0,0.0
9,2019-09-27,90.0,91.245003,85.0,90.0,90.0,1500.0
10,2019-09-30,90.0,90.0,90.0,90.0,90.0,0.0
11,2019-10-01,90.0,90.75,90.75,90.0,90.0,308.0
12,2019-10-02,90.0,90.0,90.0,90.0,90.0,0.0
13,2019-10-03,90.0,88.980003,83.059998,84.5,84.5,11359.0
14,2019-10-04,84.5,84.5,84.5,84.5,84.5,0.0
15,2019-10-07,84.5,83.300003,81.0,83.0,83.0,8968.0
16,2019-10-08,83.0,83.0,81.0,83.0,83.0,2321.0
17,2019-10-09,83.0,83.0,83.0,83.0,83.0,0.0
18,2019-10-10,83.0,83.0,83.0,83.0,83.0,0.0
19,2019-10-11,83.0,83.0,83.0,83.0,83.0,0.0
20,2019-10-14,83.0,83.0,83.0,83.0,83.0,0.0
21,2019-10-15,83.0,83.0,83.0,83.0,83.0,0.0
22,2019-10-16,83.0,82.845001,81.0,83.0,83.0,400.0
23,2019-10-17,83.0,83.0,83.0,83.0,83.0,0.0
24,2019-10-18,83.0,82.5,82.5,85.5,85.5,884.0
25,2019-10-21,85.5,81.0,81.0,82.0,82.0,3000.0
26,2019-10-22,82.0,80.0,76.0,78.5,78.5,12000.0
27,2019-10-23,78.5,76.0,72.099998,74.5,74.5,17283.0
28,2019-10-24,73.5,73.0,70.099998,73.0,73.0,10350.0
29,2019-10-25,71.5,71.845001,67.5,69.5,69.5,27600.0
