,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,59.884997999999996,59.884997999999996,59.884997999999996,59.884997999999996,59.884997999999996,0.0
1,2019-09-17,59.560001,59.560001,59.560001,59.584998999999996,59.584998999999996,2071.0
2,2019-09-18,59.584998999999996,59.584998999999996,59.584998999999996,59.584998999999996,59.584998999999996,0.0
3,2019-09-19,59.584998999999996,59.584998999999996,59.584998999999996,59.584998999999996,59.584998999999996,0.0
4,2019-09-20,59.830002,59.830002,59.810001,59.794998,59.794998,5151.0
5,2019-09-23,59.794998,59.794998,59.794998,59.794998,59.794998,0.0
6,2019-09-24,59.639998999999996,59.639998999999996,59.490002000000004,59.470001,59.470001,46990.0
7,2019-09-25,58.860001000000004,58.869999,58.860001000000004,59.035,59.035,40000.0
8,2019-09-26,59.119999,59.119999,59.119999,59.07,59.07,1000.0
9,2019-09-27,59.240002000000004,59.330002,59.240002000000004,59.310001,59.310001,11187.0
10,2019-09-30,59.310001,59.310001,59.310001,59.310001,59.310001,0.0
11,2019-10-01,59.310001,59.310001,59.310001,59.310001,59.310001,0.0
12,2019-10-02,58.049999,58.049999,58.049999,57.474998,57.474998,5252.0
13,2019-10-03,57.474998,57.474998,57.474998,57.474998,57.474998,0.0
14,2019-10-04,57.474998,57.474998,57.474998,57.474998,57.474998,0.0
15,2019-10-07,58.419998,58.59,58.41,58.555,58.555,5402.0
16,2019-10-08,57.77,57.77,57.77,57.685001,57.685001,4987.0
17,2019-10-09,57.685001,57.685001,57.685001,57.685001,57.685001,0.0
18,2019-10-10,57.685001,57.685001,57.685001,57.685001,57.685001,0.0
19,2019-10-11,58.740002000000004,59.32,58.740002000000004,59.535,59.535,48626.0
20,2019-10-14,59.0,59.120998,59.0,59.110001000000004,59.110001000000004,13799.0
21,2019-10-15,59.27,59.27,59.27,59.759997999999996,59.759997999999996,5821.0
22,2019-10-16,59.549999,59.619999,59.549999,59.689999,59.689999,18337.0
23,2019-10-17,59.919998,60.009997999999996,59.919998,59.845001,59.845001,185.0
24,2019-10-18,59.845001,59.845001,59.845001,59.845001,59.845001,0.0
25,2019-10-21,59.845001,59.845001,59.845001,59.845001,59.845001,0.0
26,2019-10-22,59.845001,59.845001,59.845001,59.845001,59.845001,0.0
27,2019-10-23,59.845001,59.845001,59.845001,59.845001,59.845001,0.0
28,2019-10-24,59.845001,59.845001,59.845001,59.845001,59.845001,0.0
29,2019-10-25,60.27,60.27,60.27,60.384997999999996,60.384997999999996,330.0
30,2019-10-28,60.384997999999996,60.384997999999996,60.384997999999996,60.384997999999996,60.384997999999996,0.0
31,2019-10-29,60.384997999999996,60.384997999999996,60.384997999999996,60.384997999999996,60.384997999999996,0.0
32,2019-10-30,60.52,60.52,60.509997999999996,60.580002,60.580002,250.0
33,2019-10-31,60.740002000000004,60.740002000000004,60.549999,60.485001000000004,60.485001000000004,8113.0
34,2019-11-01,61.099998,61.099998,61.099998,61.099998,61.099998,3883.0
35,2019-11-04,61.700001,61.700001,61.700001,61.529999,61.529999,9.0
36,2019-11-05,61.529999,61.529999,61.529999,61.529999,61.529999,0.0
37,2019-11-06,61.529999,61.529999,61.529999,61.529999,61.529999,0.0
38,2019-11-07,61.529999,61.529999,61.529999,61.529999,61.529999,0.0
39,2019-11-08,61.52,61.529999,61.52,61.485001000000004,61.485001000000004,17927.0
40,2019-11-11,61.369999,61.419998,61.369999,61.529999,61.529999,10786.0
41,2019-11-12,61.529999,61.529999,61.529999,61.529999,61.529999,0.0
42,2019-11-13,61.529999,61.529999,61.529999,61.529999,61.529999,0.0
43,2019-11-14,61.560001,61.560001,61.560001,61.549999,61.549999,1430.0
44,2019-11-15,61.549999,61.549999,61.549999,61.549999,61.549999,0.0
45,2019-11-18,61.549999,61.549999,61.549999,61.549999,61.549999,0.0
46,2019-11-19,61.549999,61.549999,61.549999,61.549999,61.549999,0.0
47,2019-11-20,61.759997999999996,61.759997999999996,61.759997999999996,61.955002,61.955002,1000.0
48,2019-11-21,61.955002,61.955002,61.955002,61.955002,61.955002,0.0
49,2019-11-22,61.955002,61.955002,61.955002,61.955002,61.955002,0.0
50,2019-11-25,61.955002,61.955002,61.955002,61.955002,61.955002,0.0
51,2019-11-26,62.259997999999996,62.349998,62.259997999999996,62.375,62.375,4173.0
52,2019-11-27,62.375,62.375,62.375,62.375,62.375,0.0
53,2019-11-28,62.375,62.375,62.375,62.375,62.375,0.0
54,2019-11-29,62.375,62.375,62.375,62.375,62.375,0.0
55,2019-12-02,62.459998999999996,62.459998999999996,61.84,61.830002,61.830002,175.0
56,2019-12-03,61.299999,61.299999,61.299999,61.285,61.285,7623.0
57,2019-12-04,61.84,61.84,61.84,61.959998999999996,61.959998999999996,880.0
58,2019-12-05,61.959998999999996,61.959998999999996,61.959998999999996,61.959998999999996,61.959998999999996,0.0
59,2019-12-06,61.959998999999996,61.959998999999996,61.959998999999996,61.959998999999996,61.959998999999996,0.0
60,2019-12-09,62.52,62.52,62.52,62.474998,62.474998,250.0
61,2019-12-10,62.474998,62.474998,62.474998,62.474998,62.474998,0.0
62,2019-12-11,62.41,62.41,62.41,62.395,62.395,5218.0
63,2019-12-12,62.619999,62.82,62.619999,62.82,62.82,4497.0
64,2019-12-13,63.32,63.32,63.32,62.919998,62.919998,125.0
65,2019-12-16,63.5,63.68,63.5,63.724998,63.724998,11862.0
66,2019-12-17,63.580002,63.580002,63.580002,63.584998999999996,63.584998999999996,2901.0
67,2019-12-18,63.584998999999996,63.584998999999996,63.584998999999996,63.584998999999996,63.584998999999996,0.0
68,2019-12-19,63.560001,63.57,63.560001,63.625,63.625,12898.0
69,2019-12-20,63.900799,63.900799,63.900799,63.900799,63.900799,0.0
70,2019-12-23,63.923199,63.923199,63.923199,63.923199,63.923199,0.0
71,2019-12-24,,,,,,
72,2019-12-27,64.510002,64.57,64.510002,64.43,64.43,1200.0
73,2019-12-30,64.065002,64.065002,64.065002,64.065002,64.065002,0.0
74,2019-12-31,63.994999,63.994999,63.994999,63.994999,63.994999,0.0
75,2020-01-02,64.480003,64.480003,64.480003,64.480003,64.480003,0.0
76,2020-01-03,63.849998,63.849998,63.849998,64.285004,64.285004,15000.0
77,2020-01-06,64.20500200000001,64.20500200000001,64.20500200000001,64.20500200000001,64.20500200000001,0.0
78,2020-01-07,64.510002,64.510002,64.190002,64.394997,64.394997,5985.0
79,2020-01-08,64.504997,64.504997,64.504997,64.504997,64.504997,0.0
80,2020-01-09,64.775002,64.775002,64.775002,64.775002,64.775002,0.0
81,2020-01-10,64.870003,64.870003,64.870003,64.870003,64.870003,0.0
