,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,13.835,13.835,13.835,13.835,13.835,0.0
1,2019-09-17,14.06,14.06,14.06,14.06,14.06,0.0
2,2019-09-18,14.08,14.08,14.08,14.08,14.08,0.0
3,2019-09-19,14.025,14.025,14.025,14.025,14.025,0.0
4,2019-09-20,13.9,13.9,13.9,13.835,13.835,978.0
5,2019-09-23,13.81,13.81,13.81,13.81,13.81,0.0
6,2019-09-24,13.8794,13.8794,13.8794,13.83,13.83,393.0
7,2019-09-25,13.64,13.64,13.64,13.64,13.64,0.0
8,2019-09-26,13.57,13.57,13.57,13.57,13.57,0.0
9,2019-09-27,13.605,13.605,13.605,13.605,13.605,0.0
10,2019-09-30,13.45,13.45,13.45,13.44,13.44,500.0
11,2019-10-01,13.38,13.46,13.38,13.525,13.525,152.0
12,2019-10-02,13.53,13.53,13.47,13.615,13.615,1123.0
13,2019-10-03,13.74,13.74,13.74,13.74,13.74,0.0
14,2019-10-04,13.69,13.69,13.69,13.69,13.69,0.0
15,2019-10-07,13.71,13.71,13.71,13.75,13.75,250.0
16,2019-10-08,13.585,13.585,13.585,13.585,13.585,0.0
17,2019-10-09,13.69,13.69,13.69,13.69,13.69,0.0
18,2019-10-10,13.79,13.79,13.79,13.79,13.79,0.0
19,2019-10-11,13.945,13.945,13.945,13.945,13.945,0.0
20,2019-10-14,13.825,13.825,13.825,13.825,13.825,0.0
21,2019-10-15,13.885,13.885,13.885,13.885,13.885,0.0
22,2019-10-16,13.98,13.98,13.98,13.98,13.98,0.0
23,2019-10-17,14.2,14.2,14.2,14.2,14.2,0.0
24,2019-10-18,14.25,14.25,14.25,14.265,14.265,330.0
25,2019-10-21,14.265,14.265,14.265,14.265,14.265,0.0
26,2019-10-22,14.26,14.26,14.26,14.26,14.26,0.0
27,2019-10-23,14.18,14.18,14.18,14.185,14.185,272.0
28,2019-10-24,14.075,14.075,14.075,14.075,14.075,0.0
29,2019-10-25,14.045,14.045,14.045,14.045,14.045,0.0
30,2019-10-28,14.07,14.07,14.07,14.07,14.07,0.0
31,2019-10-29,14.125,14.125,14.125,14.125,14.125,0.0
32,2019-10-30,14.16,14.16,14.16,14.16,14.16,0.0
33,2019-10-31,14.255,14.255,14.255,14.255,14.255,0.0
34,2019-11-01,14.32,14.32,14.32,14.32,14.32,0.0
35,2019-11-04,14.225,14.225,14.225,14.225,14.225,0.0
36,2019-11-05,13.94,13.94,13.94,13.94,13.94,0.0
37,2019-11-06,13.945,13.945,13.945,13.945,13.945,0.0
38,2019-11-07,13.93,13.93,13.93,13.83,13.83,45.0
39,2019-11-08,13.74,13.74,13.74,13.74,13.74,0.0
40,2019-11-11,13.805,13.805,13.805,13.805,13.805,0.0
41,2019-11-12,13.8971,13.8971,13.8971,13.71,13.71,1159.0
42,2019-11-13,13.665,13.665,13.665,13.665,13.665,0.0
43,2019-11-14,13.695,13.695,13.695,13.695,13.695,0.0
44,2019-11-15,13.72,13.72,13.72,13.825,13.825,374.0
45,2019-11-18,13.93,13.93,13.93,13.97,13.97,272.0
46,2019-11-19,13.945,13.945,13.945,13.945,13.945,0.0
47,2019-11-20,13.91,13.91,13.91,13.885,13.885,270.0
48,2019-11-21,13.88,13.88,13.88,13.88,13.88,0.0
49,2019-11-22,13.73,13.73,13.73,13.73,13.73,0.0
50,2019-11-25,13.655,13.655,13.655,13.655,13.655,0.0
51,2019-11-26,13.68,13.68,13.68,13.68,13.68,0.0
52,2019-11-27,13.595,13.595,13.595,13.595,13.595,0.0
53,2019-11-28,13.635,13.635,13.635,13.635,13.635,0.0
54,2019-11-29,13.675,13.675,13.675,13.675,13.675,0.0
55,2019-12-02,13.935,13.935,13.935,13.935,13.935,0.0
56,2019-12-03,13.95,13.95,13.95,13.95,13.95,0.0
57,2019-12-04,13.935,13.935,13.935,13.935,13.935,0.0
58,2019-12-05,13.975,13.975,13.975,13.975,13.975,0.0
59,2019-12-06,13.775,13.775,13.775,13.775,13.775,0.0
60,2019-12-09,13.855,13.855,13.855,13.855,13.855,0.0
61,2019-12-10,13.94,13.94,13.94,13.945,13.945,202.0
62,2019-12-11,13.935,13.935,13.935,13.935,13.935,0.0
63,2019-12-12,14.1,14.1,14.1,14.025,14.025,560.0
64,2019-12-13,14.19,14.19,14.19,14.035,14.035,1100.0
65,2019-12-16,14.1,14.1,14.1,14.1,14.1,0.0
66,2019-12-17,14.14,14.14,14.14,14.14,14.14,0.0
67,2019-12-18,14.01,14.01,14.01,14.02,14.02,374.0
68,2019-12-19,14.03,14.03,14.03,14.015,14.015,784.0
69,2019-12-20,13.92,13.92,13.92,13.835,13.835,373.0
70,2019-12-23,13.875,13.875,13.875,13.875,13.875,0.0
71,2019-12-24,13.835,13.835,13.835,13.835,13.835,0.0
72,2019-12-27,14.03,14.03,14.03,14.19,14.19,1373.0
73,2019-12-30,14.28,14.28,14.28,14.33,14.33,2000.0
74,2019-12-31,14.375,14.375,14.375,14.375,14.375,0.0
75,2020-01-02,14.195,14.195,14.195,14.195,14.195,0.0
76,2020-01-03,14.05,14.05,14.05,14.155,14.155,341.0
77,2020-01-06,14.19,14.19,14.19,14.19,14.19,0.0
78,2020-01-07,14.015,14.015,14.015,14.015,14.015,0.0
79,2020-01-08,13.91,13.91,13.91,13.91,13.91,0.0
80,2020-01-09,13.845,13.845,13.845,13.845,13.845,0.0
81,2020-01-10,13.915,13.915,13.915,13.915,13.915,0.0
82,2020-01-13,13.96,13.96,13.96,14.015,14.015,929.0
83,2020-01-14,13.94,13.94,13.94,13.94,13.94,0.0
84,2020-01-15,14.06,14.06,14.06,14.06,14.06,0.0
85,2020-01-16,13.955,13.955,13.955,13.955,13.955,0.0
86,2020-01-17,13.805,13.805,13.805,13.805,13.805,0.0
87,2020-01-20,13.765,13.765,13.765,13.765,13.765,0.0
88,2020-01-21,13.815,13.815,13.815,13.815,13.815,0.0
89,2020-01-22,13.775,13.775,13.775,13.775,13.775,0.0
90,2020-01-23,13.595,13.595,13.595,13.595,13.595,0.0
91,2020-01-24,13.56,13.56,13.56,13.545,13.545,2000.0
92,2020-01-27,13.515,13.515,13.515,13.515,13.515,0.0
93,2020-01-28,13.44,13.44,13.44,13.465,13.465,284.0
94,2020-01-29,13.44,13.44,13.44,13.44,13.44,0.0
95,2020-01-30,13.535,13.535,13.535,13.535,13.535,0.0
96,2020-01-31,13.745,13.745,13.745,13.745,13.745,0.0
97,2020-02-03,13.635,13.635,13.635,13.635,13.635,0.0
98,2020-02-04,13.55,13.55,13.55,13.55,13.55,0.0
99,2020-02-05,13.53,13.53,13.53,13.43,13.43,48.0
100,2020-02-06,13.345,13.345,13.345,13.345,13.345,0.0
101,2020-02-07,13.215,13.215,13.215,13.215,13.215,0.0
102,2020-02-10,13.215,13.215,13.215,13.215,13.215,0.0
103,2020-02-11,13.215,13.215,13.215,13.215,13.215,0.0
104,2020-02-12,13.11,13.11,13.11,13.015,13.015,305.0
105,2020-02-13,12.8,12.81,12.8,12.85,12.85,2379.0
106,2020-02-14,12.85,12.85,12.85,12.81,12.81,15500.0
107,2020-02-17,12.79,12.79,12.79,12.79,12.79,0.0
108,2020-02-18,12.72,12.72,12.72,12.72,12.72,0.0
109,2020-02-19,12.65,12.65,12.65,12.645,12.645,1500.0
110,2020-02-20,12.61,12.61,12.61,12.61,12.61,0.0
111,2020-02-21,12.845,12.845,12.845,12.845,12.845,0.0
112,2020-02-24,12.75,12.75,12.75,12.86,12.86,110.0
113,2020-02-25,12.925,12.925,12.925,12.925,12.925,0.0
114,2020-02-26,12.96,12.96,12.96,12.96,12.96,0.0
115,2020-02-27,13.19,13.19,13.19,13.275,13.275,48.0
116,2020-02-28,13.38,13.4,13.38,13.345,13.345,37400.0
117,2020-03-02,13.81,13.81,13.77,13.875,13.875,1215.0
118,2020-03-03,13.83,13.84,13.83,13.88,13.88,6920.0
119,2020-03-04,13.915,13.915,13.915,13.795,13.795,1000.0
120,2020-03-05,13.8,14.07,13.78,14.005,14.005,1437.0
121,2020-03-06,14.47,14.47,14.43,14.515,14.515,1606.0
122,2020-03-09,14.515,14.515,14.515,14.515,14.515,0.0
123,2020-03-10,14.7,14.7,14.7,14.56,14.56,468.0
124,2020-03-11,14.305,14.305,14.305,14.305,14.305,0.0
125,2020-03-12,14.32,14.32,13.52,13.52,13.52,40277.0
126,2020-03-13,13.94,14.04,13.49,13.58,13.58,20760.0
127,2020-03-16,13.88,13.88,13.88,13.775,13.775,433.0
128,2020-03-17,13.18,13.18,13.18,13.18,13.18,0.0
129,2020-03-18,12.655,12.655,12.655,12.655,12.655,0.0
130,2020-03-19,12.7,12.7,12.46,12.095,12.095,6750.0
131,2020-03-20,12.37,12.37,12.25,12.105,12.105,1989.0
132,2020-03-23,12.055,12.055,12.055,12.24,12.24,225.0
133,2020-03-24,12.5,12.5,12.5,12.435,12.435,400.0
134,2020-03-25,12.59,12.59,12.59,12.59,12.59,0.0
135,2020-03-26,13.235,13.235,13.235,13.235,13.235,0.0
136,2020-03-27,13.21,13.21,13.18,13.42,13.42,662.0
137,2020-03-30,13.22,13.22,13.22,13.26,13.26,229.0
138,2020-03-31,13.155,13.155,13.155,13.155,13.155,0.0
139,2020-04-01,12.92,12.92,12.92,12.92,12.92,0.0
140,2020-04-02,12.7,12.7,12.7,12.67,12.67,1000.0
141,2020-04-03,12.405,12.405,12.405,12.405,12.405,0.0
142,2020-04-06,12.49,12.49,12.49,12.465,12.465,500.0
143,2020-04-07,12.65,12.77,12.65,12.71,12.71,1587.0
144,2020-04-08,12.7,12.7,12.7,12.665,12.665,512.0
