,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.5,5.45,5.45,5.5,5.5,10881.0
1,2019-09-17,5.5,6.0,5.96,6.15,6.15,329106.0
2,2019-09-18,6.15,6.15,6.15,6.15,6.15,0.0
3,2019-09-19,6.15,6.5,6.25,6.25,6.25,30639.0
4,2019-09-20,6.25,5.5,5.5,6.25,6.25,400000.0
5,2019-09-23,6.25,6.05,6.05,6.25,6.25,50000.0
6,2019-09-24,6.25,6.25,6.25,6.25,6.25,0.0
7,2019-09-25,6.25,6.0,5.9,5.875,5.875,28619.0
8,2019-09-26,5.875,5.875,5.875,5.875,5.875,0.0
9,2019-09-27,5.875,5.89,5.89,5.875,5.875,9258.0
10,2019-09-30,5.875,5.55,5.5,5.625,5.625,33910.0
11,2019-10-01,5.625,6.0,6.0,5.5,5.5,5000.0
12,2019-10-02,5.8,6.4,5.5,5.75,5.75,317345.0
13,2019-10-03,5.75,5.5,5.25,5.625,5.625,652203.0
14,2019-10-04,5.625,5.49,5.3629999999999995,5.625,5.625,10976.0
15,2019-10-07,5.625,5.625,5.625,5.625,5.625,0.0
16,2019-10-08,5.625,5.25,5.125,5.125,5.125,206802.0
17,2019-10-09,5.125,5.25,5.2,5.25,5.25,39345.0
18,2019-10-10,5.25,5.2,5.0,5.125,5.125,140444.0
19,2019-10-11,5.125,5.125,5.125,5.125,5.125,0.0
20,2019-10-14,5.125,5.125,5.125,5.125,5.125,0.0
21,2019-10-15,5.125,5.0,5.0,5.125,5.125,68475.0
22,2019-10-16,5.125,5.125,5.125,5.125,5.125,0.0
23,2019-10-17,5.125,5.125,5.125,5.125,5.125,0.0
24,2019-10-18,5.125,5.15,5.15,5.125,5.125,811.0
25,2019-10-21,5.125,5.125,5.125,5.125,5.125,0.0
26,2019-10-22,5.125,5.149,4.8,5.125,5.125,24535.0
27,2019-10-23,5.125,5.09,5.0,5.125,5.125,88230.0
28,2019-10-24,5.125,5.0,5.0,5.125,5.125,1033.0
29,2019-10-25,5.125,5.125,5.125,5.125,5.125,0.0
30,2019-10-28,5.125,5.0,4.6,4.55,4.55,273909.0
31,2019-10-29,4.55,4.55,4.55,4.55,4.55,0.0
32,2019-10-30,4.55,4.69,4.69,4.75,4.75,10873.0
33,2019-10-31,4.75,5.0,4.35,5.025,5.025,737394.0
34,2019-11-01,5.025,5.025,5.025,5.025,5.025,0.0
35,2019-11-04,5.025,4.85,4.85,5.5,5.5,3090.0
36,2019-11-05,5.5,5.6,5.6,5.5,5.5,896.0
37,2019-11-06,5.5,5.5,5.5,5.5,5.5,0.0
38,2019-11-07,5.5,5.39,5.39,5.5,5.5,112000.0
39,2019-11-08,5.5,5.5,5.5,5.5,5.5,30000.0
40,2019-11-11,5.5,5.5,5.5,5.5,5.5,0.0
41,2019-11-12,5.5,5.5,5.5,5.5,5.5,0.0
42,2019-11-13,5.5,5.5,5.5,5.5,5.5,0.0
