,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3.8795,3.8795,3.8795,3.8795,3.8795,0.0
1,2019-09-17,3.8055,3.8055,3.8055,3.8055,3.8055,0.0
2,2019-09-18,3.762,3.762,3.762,3.734,3.734,17972.0
3,2019-09-19,3.729,3.729,3.729,3.729,3.729,0.0
4,2019-09-20,3.7315,3.7315,3.7315,3.7315,3.7315,0.0
5,2019-09-23,3.7025,3.7025,3.7025,3.7025,3.7025,0.0
6,2019-09-24,3.682,3.682,3.682,3.682,3.682,0.0
7,2019-09-25,3.6055,3.6055,3.6055,3.6055,3.6055,0.0
8,2019-09-26,3.56,3.56,3.56,3.56,3.56,0.0
9,2019-09-27,3.5915,3.5915,3.5915,3.5915,3.5915,0.0
10,2019-09-30,3.509,3.509,3.509,3.509,3.509,0.0
11,2019-10-01,3.498,3.498,3.498,3.451,3.451,2527.0
12,2019-10-02,3.44,3.45,3.44,3.3685,3.3685,14839.0
13,2019-10-03,3.358,3.359,3.358,3.3665,3.3665,65531.0
14,2019-10-04,3.444,3.444,3.444,3.4475,3.4475,6882.0
15,2019-10-07,3.463,3.463,3.463,3.463,3.463,0.0
16,2019-10-08,3.3995,3.3995,3.3995,3.3995,3.3995,0.0
17,2019-10-09,3.439,3.439,3.439,3.4585,3.4585,4522.0
18,2019-10-10,3.388,3.388,3.388,3.417,3.417,4000.0
19,2019-10-11,3.5085,3.5085,3.5085,3.5085,3.5085,0.0
20,2019-10-14,3.495,3.4960000000000004,3.495,3.4435,3.4435,38000.0
21,2019-10-15,3.4248300000000005,3.4248300000000005,3.4248300000000005,3.4735,3.4735,1491000.0
22,2019-10-16,3.4825,3.4825,3.4825,3.4825,3.4825,0.0
23,2019-10-17,3.4595,3.4595,3.4595,3.4595,3.4595,0.0
24,2019-10-18,3.495,3.495,3.495,3.495,3.495,0.0
25,2019-10-21,3.4360000000000004,3.4360000000000004,3.4360000000000004,3.4365,3.4365,75.0
26,2019-10-22,3.5075,3.5075,3.5075,3.5075,3.5075,0.0
27,2019-10-23,3.5085,3.5085,3.5085,3.5085,3.5085,0.0
28,2019-10-24,3.5610000000000004,3.5610000000000004,3.5610000000000004,3.5610000000000004,3.5610000000000004,0.0
29,2019-10-25,3.5775,3.5775,3.5775,3.5775,3.5775,0.0
30,2019-10-28,3.591,3.591,3.591,3.568,3.568,13976.0
31,2019-10-29,3.62,3.62,3.62,3.62,3.62,0.0
32,2019-10-30,3.5705,3.5705,3.5705,3.5705,3.5705,0.0
33,2019-10-31,3.5145,3.5145,3.5145,3.5145,3.5145,0.0
34,2019-11-01,3.565,3.565,3.565,3.565,3.565,0.0
35,2019-11-04,3.709,3.709,3.709,3.709,3.709,0.0
36,2019-11-05,3.708,3.708,3.708,3.72,3.72,1608.0
37,2019-11-06,3.724,3.724,3.705,3.685,3.685,101483.0
38,2019-11-07,3.6965,3.6965,3.6965,3.6965,3.6965,0.0
39,2019-11-08,3.6445,3.6445,3.6445,3.6445,3.6445,0.0
40,2019-11-11,3.6355,3.6355,3.6355,3.6355,3.6355,0.0
41,2019-11-12,3.649,3.656,3.649,3.6305,3.6305,529.0
42,2019-11-13,3.618,3.618,3.618,3.618,3.618,0.0
43,2019-11-14,3.668,3.668,3.668,3.639,3.639,6.0
44,2019-11-15,3.674,3.674,3.674,3.674,3.674,0.0
45,2019-11-18,3.599,3.599,3.599,3.599,3.599,0.0
46,2019-11-19,3.5465,3.5465,3.5465,3.5465,3.5465,0.0
47,2019-11-20,3.6045,3.6045,3.6045,3.6045,3.6045,0.0
48,2019-11-21,3.592,3.592,3.592,3.6385,3.6385,3579.0
49,2019-11-22,3.658,3.658,3.658,3.658,3.658,0.0
50,2019-11-25,3.635,3.635,3.621,3.64,3.64,44028.0
51,2019-11-26,3.645,3.645,3.645,3.645,3.645,0.0
52,2019-11-27,3.667,3.667,3.667,3.625,3.625,602.0
53,2019-11-28,3.6205,3.6205,3.6205,3.6205,3.6205,0.0
54,2019-11-29,3.4975,3.4975,3.4975,3.4975,3.4975,0.0
55,2019-12-02,3.506,3.506,3.506,3.506,3.506,0.0
56,2019-12-03,3.502,3.502,3.502,3.511,3.511,24969.0
57,2019-12-04,3.5980000000000003,3.5980000000000003,3.5980000000000003,3.572,3.572,1673.0
58,2019-12-05,3.609,3.627,3.609,3.627,3.627,11650.0
59,2019-12-06,3.612,3.632,3.583,3.6365,3.6365,345425.0
60,2019-12-09,3.593,3.593,3.593,3.593,3.593,9021.0
61,2019-12-10,3.593,3.6,3.593,3.6195,3.6195,240278.0
62,2019-12-11,3.607,3.607,3.605,3.571,3.571,3642.0
63,2019-12-12,3.6105,3.6105,3.6105,3.6105,3.6105,0.0
64,2019-12-13,3.645,3.645,3.645,3.639,3.639,237.0
65,2019-12-16,3.669,3.669,3.669,3.69,3.69,4950.0
66,2019-12-17,3.77,3.77,3.77,3.7065,3.7065,168.0
67,2019-12-18,3.708,3.708,3.708,3.693,3.693,1800.0
68,2019-12-19,3.7,3.701,3.7,3.72,3.72,12297.0
69,2019-12-20,3.716,3.716,3.713,3.704,3.704,38510.0
70,2019-12-23,3.6925,3.6925,3.6925,3.6925,3.6925,0.0
71,2019-12-24,3.707,3.707,3.707,3.707,3.707,0.0
72,2019-12-27,3.753,3.753,3.753,3.753,3.753,0.0
73,2019-12-30,3.714,3.714,3.714,3.714,3.714,10407.0
74,2019-12-31,3.709,3.709,3.709,3.709,3.709,0.0
75,2020-01-02,3.684,3.684,3.684,3.684,3.684,6520.0
76,2020-01-03,3.8,3.8,3.779,3.779,3.779,52997.0
77,2020-01-06,3.797,3.797,3.797,3.804,3.804,5435.0
78,2020-01-07,3.78,3.78,3.78,3.777,3.777,1600.0
79,2020-01-08,3.803,3.806,3.802,3.6905,3.6905,97396.0
80,2020-01-09,3.6365,3.6365,3.6365,3.6365,3.6365,0.0
81,2020-01-10,3.633,3.64,3.633,3.6535,3.6535,30184.0
82,2020-01-13,3.5810000000000004,3.5810000000000004,3.5810000000000004,3.5810000000000004,3.5810000000000004,0.0
83,2020-01-14,3.6145,3.6145,3.6145,3.6145,3.6145,0.0
84,2020-01-15,3.576,3.576,3.574,3.5475,3.5475,26595.0
85,2020-01-16,3.549,3.555,3.549,3.5795,3.5795,49357.0
86,2020-01-17,3.5380000000000003,3.5380000000000003,3.5380000000000003,3.5095,3.5095,1396.0
87,2020-01-20,3.4915,3.4915,3.4915,3.4915,3.4915,0.0
88,2020-01-21,3.47,3.485,3.47,3.471,3.471,302204.0
89,2020-01-22,3.411,3.411,3.411,3.411,3.411,0.0
90,2020-01-23,3.39,3.39,3.39,3.355,3.355,792.0
91,2020-01-24,3.279,3.279,3.279,3.279,3.279,0.0
92,2020-01-27,3.387,3.387,3.2430000000000003,3.2195,3.2195,2448.0
93,2020-01-28,3.233,3.233,3.233,3.2795,3.2795,50800.0
94,2020-01-29,3.254,3.254,3.254,3.254,3.254,0.0
95,2020-01-30,3.18,3.18,3.18,3.1835,3.1835,881.0
96,2020-01-31,3.182,3.182,3.182,3.182,3.182,61500.0
97,2020-02-03,3.0810000000000004,3.0810000000000004,3.0810000000000004,3.0810000000000004,3.0810000000000004,0.0
98,2020-02-04,3.1115,3.1115,3.1115,3.1115,3.1115,0.0
99,2020-02-05,3.124,3.17,3.123,3.159,3.159,127856.0
100,2020-02-06,3.15,3.15,3.15,3.1475,3.1475,18221.0
101,2020-02-07,3.144,3.144,3.144,3.1565,3.1565,33030.0
102,2020-02-10,3.075,3.075,3.065,3.065,3.065,1327.0
103,2020-02-11,3.06,3.06,3.06,3.06,3.06,3622.0
104,2020-02-12,3.144,3.144,3.144,3.1465,3.1465,1942.0
105,2020-02-13,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.164,3.164,1954.0
106,2020-02-14,3.1815,3.1815,3.1815,3.1815,3.1815,0.0
107,2020-02-17,3.204,3.214,3.202,3.212,3.212,101702.0
108,2020-02-18,3.19,3.194,3.19,3.197,3.197,3077.0
109,2020-02-19,3.256,3.256,3.254,3.2815,3.2815,22100.0
110,2020-02-20,3.279,3.281,3.279,3.319,3.319,62993.0
111,2020-02-21,3.212,3.2230000000000003,3.212,3.2195,3.2195,70000.0
112,2020-02-24,3.127,3.127,3.1180000000000003,3.0915,3.0915,21598.0
113,2020-02-25,3.1060000000000003,3.1060000000000003,3.1060000000000003,3.092,3.092,38000.0
114,2020-02-26,3.045,3.045,3.045,3.045,3.045,7300.0
115,2020-02-27,2.909,2.909,2.909,2.87,2.87,3479.0
116,2020-02-28,2.825,2.825,2.825,2.778,2.778,2000.0
117,2020-03-02,2.8815,2.8815,2.8815,2.8815,2.8815,0.0
118,2020-03-03,2.9275,2.9275,2.9275,2.9275,2.9275,0.0
119,2020-03-04,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9305,2.9305,300.0
120,2020-03-05,2.93,2.93,2.911,2.911,2.911,81228.0
121,2020-03-06,2.777,2.777,2.777,2.658,2.658,17000.0
122,2020-03-09,2.658,2.658,2.658,2.658,2.658,0.0
123,2020-03-10,2.408,2.8964,2.408,2.41,2.41,28889.0
124,2020-03-11,2.457,2.457,2.407,2.44,2.44,5724.0
125,2020-03-12,2.239,2.239,2.239,2.239,2.239,0.0
126,2020-03-13,2.357,2.357,2.357,2.2675,2.2675,4730.0
127,2020-03-16,2.142,2.142,2.142,2.1195,2.1195,237.0
128,2020-03-17,2.143,2.2997400000000003,2.143,2.082,2.082,3045.0
129,2020-03-18,1.822,1.822,1.822,1.822,1.822,0.0
130,2020-03-19,1.88,1.88,1.88,1.908,1.908,3700.0
131,2020-03-20,2.079,2.079,2.079,1.9325,1.9325,7856.0
132,2020-03-23,1.8185,1.8185,1.8185,1.8185,1.8185,0.0
133,2020-03-24,1.954,1.954,1.933,1.9195,1.9195,98827.0
134,2020-03-25,1.936,1.936,1.9,1.939,1.939,225116.0
135,2020-03-26,1.946,1.946,1.912,1.9165,1.9165,57647.0
136,2020-03-27,1.898,1.898,1.83,1.8475,1.8475,149719.0
137,2020-03-30,1.787,1.881,1.783,1.7925,1.7925,9094.0
138,2020-03-31,1.821,1.881,1.821,1.816,1.816,5000.0
139,2020-04-01,1.763,1.77,1.763,1.73,1.73,1928.0
140,2020-04-02,1.819,1.819,1.819,1.819,1.819,0.0
141,2020-04-03,1.9495,1.9495,1.9495,1.9495,1.9495,0.0
142,2020-04-06,2.008,2.045,2.008,2.008,2.008,29136.0
143,2020-04-07,2.087,2.087,2.087,2.06,2.06,3500.0
144,2020-04-08,2.0245,2.0245,2.0245,2.0245,2.0245,0.0
145,2020-04-09,2.066,2.066,2.066,2.0405,2.0405,41395.0
146,2020-04-14,1.893,1.976,1.893,1.942,1.942,24676.0
147,2020-04-15,1.9,1.9,1.9,1.8275,1.8275,1000.0
148,2020-04-16,1.865,1.865,1.865,1.8165,1.8165,1913.0
149,2020-04-17,1.905,1.908,1.905,1.888,1.888,938.0
150,2020-04-20,1.847,1.861,1.845,1.8435,1.8435,58275.0
151,2020-04-21,1.754,1.9215900000000001,1.7280000000000002,1.7135,1.7135,4727.0
152,2020-04-22,1.671,1.723,1.671,1.6765,1.6765,6386.0
153,2020-04-23,1.732,1.753,1.732,1.742,1.742,657470.0
154,2020-04-24,1.675,1.675,1.658,1.6555,1.6555,3537.0
155,2020-04-27,1.57,1.57,1.57,1.5519999999999998,1.5519999999999998,1000.0
156,2020-04-28,1.6085,1.6085,1.6085,1.6085,1.6085,0.0
157,2020-04-29,1.65,1.65,1.65,1.6365,1.6365,459.0
158,2020-04-30,1.693,1.717,1.693,1.717,1.717,41540.0
159,2020-05-01,1.7075,1.7075,1.7075,1.7075,1.7075,0.0
160,2020-05-04,1.715,1.715,1.715,1.715,1.715,0.0
161,2020-05-05,1.907,1.907,1.907,1.897,1.897,500.0
162,2020-05-06,1.895,1.895,1.822,1.807,1.807,10782.0
163,2020-05-07,1.855,1.855,1.855,1.857,1.857,500.0
164,2020-05-11,1.858,1.858,1.808,1.8075,1.8075,9965.0
165,2020-05-12,1.76,1.76,1.76,1.76,1.76,0.0
166,2020-05-13,1.724,1.724,1.724,1.7085,1.7085,1253.0
167,2020-05-14,1.712,1.713,1.712,1.731,1.731,60700.0
168,2020-05-15,1.769,1.769,1.769,1.769,1.769,0.0
169,2020-05-18,1.84,1.934,1.84,1.929,1.929,7590.0
170,2020-05-19,1.92,1.921,1.897,1.8975,1.8975,17000.0
171,2020-05-20,1.942,1.942,1.942,1.924,1.924,6700.0
172,2020-05-21,1.916,1.916,1.916,1.8865,1.8865,1699.0
173,2020-05-22,1.843,1.844,1.836,1.8675,1.8675,151598.0
174,2020-05-26,1.906,1.951,1.89245,1.92,1.92,32158.0
175,2020-05-27,1.933,1.933,1.905,1.8765,1.8765,11388.0
176,2020-05-28,1.857,1.859,1.857,1.8435,1.8435,9912.0
177,2020-05-29,1.825,1.83,1.825,1.8395,1.8395,11524.0
178,2020-06-01,1.876,1.876,1.876,1.876,1.876,0.0
179,2020-06-02,1.928,1.933,1.928,1.942,1.942,135970.0
180,2020-06-03,1.962,1.962,1.945,1.9555,1.9555,4865.0
181,2020-06-04,1.948,1.948,1.948,1.948,1.948,9290.0
182,2020-06-05,2.011,2.041,2.011,2.04,2.04,41764.0
183,2020-06-08,2.046,2.046,2.0,2.007,2.007,6600.0
184,2020-06-09,2.0,2.0,2.0,1.9915,1.9915,540000.0
185,2020-06-10,2.007,2.007,2.007,2.007,2.007,0.0
186,2020-06-11,1.993,1.993,1.993,1.9415,1.9415,2181.0
187,2020-06-12,1.897,1.897,1.897,1.929,1.929,18077.0
188,2020-06-15,1.905,1.905,1.905,1.905,1.905,0.0
189,2020-06-16,1.98165,1.98165,1.98165,1.9275,1.9275,1001000.0
190,2020-06-17,1.928,1.95,1.928,1.9415,1.9415,4590.0
191,2020-06-18,1.9675,1.9675,1.9675,1.9675,1.9675,0.0
192,2020-06-19,2.0205,2.0205,2.0205,2.0205,2.0205,0.0
193,2020-06-22,2.018,2.018,2.002,2.03,2.03,3859.0
194,2020-06-23,2.03,2.03,2.03,2.0305,2.0305,6000.0
195,2020-06-24,1.9355,1.9355,1.9355,1.9355,1.9355,0.0
196,2020-06-25,1.907,1.909,1.905,1.888,1.888,74000.0
197,2020-06-26,1.883,1.883,1.883,1.871,1.871,6000.0
198,2020-06-29,1.89,1.89,1.89,1.959,1.959,10000.0
199,2020-06-30,1.90247,1.90247,1.90247,1.9675,1.9675,661000.0
200,2020-07-01,1.9585,1.9585,1.9585,1.9585,1.9585,0.0
201,2020-07-02,1.994,1.994,1.994,1.994,1.994,0.0
202,2020-07-03,,,,,,
203,2020-07-06,,,,,,
204,2020-07-07,,,,,,
205,2020-07-08,2.0580000000000003,2.0580000000000003,2.0580000000000003,2.0580000000000003,2.0580000000000003,0.0
206,2020-07-09,2.017,2.017,2.017,2.0205,2.0205,2956.0
