,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,86.199997,89.800003,86.199997,88.199997,83.545349,344907
1,2019-09-17,89.800003,90.0,86.599998,90.0,85.250351,267755
2,2019-09-18,90.0,90.0,87.400002,88.199997,83.545349,241285
3,2019-09-19,89.800003,92.233002,89.77600100000001,90.0,85.250351,5205353
4,2019-09-20,92.0,95.0,90.0,95.0,89.986488,4132968
5,2019-09-23,94.800003,95.0,90.800003,93.800003,88.849823,1067490
6,2019-09-24,93.400002,94.800003,92.0,92.400002,87.523697,460664
7,2019-09-25,90.199997,94.800003,90.199997,93.0,88.092033,394007
8,2019-09-26,94.800003,94.800003,92.0,92.0,87.144814,218773
9,2019-09-27,92.199997,94.0,92.199997,93.800003,88.849823,254954
10,2019-09-30,93.800003,93.800003,92.199997,93.800003,88.849823,759724
11,2019-10-01,94.0,95.0,92.400002,94.800003,89.797043,1468568
12,2019-10-02,95.199997,96.0,94.0,95.0,89.986488,302032
13,2019-10-03,96.0,96.0,95.0,95.0,89.986488,166917
14,2019-10-04,95.0,96.0,93.0,93.199997,88.281479,378875
15,2019-10-07,93.199997,94.809998,91.599998,91.599998,86.765915,1033018
16,2019-10-08,93.800003,93.800003,91.0,91.199997,86.387024,1531606
17,2019-10-09,92.199997,93.199997,90.400002,92.800003,87.902596,679329
18,2019-10-10,90.400002,93.0,90.400002,92.199997,87.334251,193207
19,2019-10-11,93.0,93.0,90.599998,92.400002,87.523697,341477
20,2019-10-14,90.0,93.800003,90.0,91.0,86.19757800000001,193808
21,2019-10-15,92.0,92.0,90.0,90.800003,86.00814100000001,467656
22,2019-10-16,94.0,94.0,90.149002,92.199997,87.334251,126332
23,2019-10-17,93.800003,93.800003,90.300003,91.800003,86.95536,383611
24,2019-10-18,91.199997,92.599998,90.400002,91.400002,86.576477,756433
25,2019-10-21,90.800003,93.0,90.0,90.800003,86.00814100000001,467862
26,2019-10-22,90.199997,90.599998,89.400002,89.800003,85.060913,706479
27,2019-10-23,91.0,91.0,89.0,89.599998,84.87146800000001,581488
28,2019-10-24,89.800003,93.0,89.0,90.0,85.250351,181535
29,2019-10-25,90.0,90.0,88.400002,88.400002,83.734802,115427
30,2019-10-28,88.199997,91.0,88.199997,89.599998,84.87146800000001,124286
31,2019-10-29,88.199997,90.800003,88.199997,88.400002,83.734802,105407
32,2019-10-30,88.199997,90.800003,88.199997,88.400002,83.734802,360142
33,2019-10-31,88.800003,88.800003,88.199997,88.599998,83.92424,186006
34,2019-11-01,88.800003,91.800003,87.800003,87.800003,83.166466,329080
35,2019-11-04,90.800003,90.800003,87.199997,88.599998,83.92424,125933
36,2019-11-05,87.400002,88.599998,87.0,88.599998,83.92424,269093
37,2019-11-06,87.599998,90.0,87.599998,89.800003,85.060913,200234
38,2019-11-07,90.0,90.199997,88.0,88.800003,84.11369300000001,327272
39,2019-11-08,90.0,90.0,87.599998,88.0,83.35590400000001,154888
40,2019-11-11,87.599998,89.758003,87.400002,89.0,84.303139,96186
41,2019-11-12,90.0,90.199997,88.199997,90.0,85.250351,476165
42,2019-11-13,90.0,90.0,87.0,87.0,82.408676,473640
43,2019-11-14,87.800003,89.400002,87.0,88.0,83.35590400000001,159554
44,2019-11-15,88.0,88.709999,87.028,87.800003,83.166466,212290
45,2019-11-18,87.0,89.800003,87.0,87.400002,82.787575,357266
46,2019-11-19,88.0,88.189003,86.599998,87.400002,82.787575,256177
47,2019-11-20,87.400002,87.925003,86.860001,87.400002,82.787575,53360
48,2019-11-21,86.599998,89.599998,86.400002,86.800003,82.219238,205256
49,2019-11-22,86.599998,89.800003,85.800003,87.199997,82.598129,2301138
50,2019-11-25,87.800003,87.800003,86.75,87.0,82.408676,2060261
51,2019-11-26,88.0,90.0,86.800003,90.0,85.250351,412236
52,2019-11-27,89.599998,89.800003,87.269997,89.800003,85.060913,512235
53,2019-11-28,90.0,90.0,86.0,89.400002,85.89681999999999,601066
54,2019-11-29,90.0,90.400002,87.400002,89.0,85.512497,2007509
55,2019-12-02,90.0,90.0,88.0,90.0,86.47330500000001,862542
56,2019-12-03,90.400002,90.400002,87.199997,88.199997,84.743843,843939
57,2019-12-04,90.0,90.199997,87.519997,89.0,85.512497,238909
58,2019-12-05,87.400002,90.400002,87.199997,89.0,85.512497,144840
59,2019-12-06,90.400002,91.0,86.0,88.800003,85.32034300000001,817238
60,2019-12-09,90.0,90.0,87.447998,89.0,85.512497,290115
61,2019-12-10,88.800003,89.0,87.199997,87.199997,83.783028,90742
62,2019-12-11,86.800003,88.599998,85.800003,87.800003,84.35951999999999,605250
63,2019-12-12,86.400002,90.199997,86.400002,88.0,84.551682,210872
64,2019-12-13,87.199997,91.199997,87.199997,89.599998,86.088982,223970
65,2019-12-16,91.400002,92.0,88.400002,90.800003,87.241959,303503
66,2019-12-17,92.0,92.199997,88.508003,90.400002,86.857635,416839
67,2019-12-18,92.199997,93.0,89.199997,93.0,89.355751,534807
68,2019-12-19,91.199997,93.199997,90.400002,90.599998,87.049789,643584
69,2019-12-20,93.0,93.0,89.599998,91.800003,88.202774,448628
70,2019-12-23,93.199997,93.199997,89.199997,91.599998,88.010605,388546
71,2019-12-24,91.599998,92.0,90.138,91.599998,88.010605,43720
72,2019-12-27,91.599998,92.68,89.0,91.800003,88.202774,58690
73,2019-12-30,89.599998,93.199997,89.599998,92.599998,88.97142,94704
74,2019-12-31,93.199997,93.199997,89.199997,90.0,86.47330500000001,42934
75,2020-01-02,93.0,93.0,90.199997,92.800003,89.163589,125182
76,2020-01-03,93.0,93.199997,90.599998,92.0,88.394936,273901
77,2020-01-06,91.800003,92.0,90.199997,91.199997,87.62628199999999,191247
78,2020-01-07,90.599998,94.0,90.599998,94.0,90.31656600000001,293646
79,2020-01-08,93.599998,94.599998,93.0,94.0,90.31656600000001,367025
80,2020-01-09,93.0,94.800003,93.0,94.800003,91.08521999999999,217480
81,2020-01-10,94.800003,95.199997,93.400002,94.599998,90.893059,240656
82,2020-01-13,94.800003,96.199997,93.199997,96.199997,92.430359,408891
83,2020-01-14,96.599998,97.599998,96.0,97.599998,93.775497,176763
84,2020-01-15,97.599998,98.199997,97.0,98.199997,94.35198199999999,1269704
85,2020-01-16,98.599998,102.5,98.403,100.5,96.561859,413316
86,2020-01-17,102.0,103.5,99.199997,101.5,97.522675,852383
87,2020-01-20,103.5,103.5,99.400002,100.5,96.561859,428037
88,2020-01-21,100.5,102.0,99.637001,101.5,97.522675,309061
89,2020-01-22,101.5,102.0,99.199997,100.0,96.081451,230871
90,2020-01-23,99.0,101.0,99.0,101.0,97.04226700000001,56257
91,2020-01-24,99.0,100.5,98.599998,99.599998,95.697121,780369
92,2020-01-27,100.5,100.5,98.375999,99.0,95.120636,158349
93,2020-01-28,99.199997,102.0,98.0,99.0,95.120636,392870
94,2020-01-29,99.0,99.800003,98.199997,99.800003,95.88929,3786049
95,2020-01-30,99.199997,100.0,98.400002,99.199997,95.312798,210726
96,2020-01-31,99.199997,101.5,99.0,99.042,95.160988,216692
97,2020-02-03,98.800003,99.879997,97.0,97.0,93.199013,1144162
98,2020-02-04,98.0,98.0,96.800003,96.800003,93.00685899999999,123412
99,2020-02-05,97.0,100.0,97.0,97.0,93.199013,120535
100,2020-02-06,97.800003,100.0,96.599998,96.599998,92.81468199999999,129552
101,2020-02-07,96.599998,99.800003,96.599998,98.0,94.159828,693646
102,2020-02-10,96.599998,97.400002,96.400002,96.800003,93.00685899999999,186468
103,2020-02-11,98.0,98.0,96.599998,96.599998,92.81468199999999,556239
