,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1090.5,1099.0,1085.290039,1088.25,1088.25,3097
1,2019-09-17,1095.0,1096.5,1090.0,1093.0,1093.0,5539
2,2019-09-18,1086.5,1095.0,1086.5,1087.5,1087.5,2093
3,2019-09-19,1079.0,1086.0,1079.0,1092.25,1092.25,1397
4,2019-09-20,1098.5,1101.140015,1090.5,1097.75,1097.75,18148
5,2019-09-23,1115.5,1122.0,1110.640015,1120.5,1120.5,7925
6,2019-09-24,1109.0,1117.5,1103.0,1107.75,1107.75,12094
7,2019-09-25,1109.0,1113.0,1094.0,1092.75,1092.75,1717
8,2019-09-26,1088.5,1095.5,1088.5,1094.75,1094.75,7926
9,2019-09-27,1101.5,1101.5,1085.0,1098.75,1098.75,3391
10,2019-09-30,1083.5,1098.359985,1043.5,1042.75,1042.75,8527
11,2019-10-01,1044.0,1044.0,1041.0,1043.0,1043.0,5798
12,2019-10-02,1031.5,1045.290039,1031.5,1047.25,1047.25,8901
13,2019-10-03,1053.5,1054.5,1042.5,1047.0,1047.0,21899
14,2019-10-04,1036.5,1039.290039,1033.290039,1035.0,1035.0,9944
15,2019-10-07,1041.5,1041.5,1035.0,1038.75,1038.75,6054
16,2019-10-08,1049.5,1051.640015,1039.290039,1049.75,1049.75,8780
17,2019-10-09,1050.5,1061.859985,1049.0,1059.5,1059.5,5901
18,2019-10-10,1050.0,1055.0,1050.0,1056.75,1056.75,950
19,2019-10-11,1025.5,1025.5,1014.3599849999999,1014.25,1014.25,3507
20,2019-10-14,1027.5,1030.5,1014.3599849999999,1031.75,1031.75,4323
21,2019-10-15,1022.0,1028.5,1002.8599849999999,1007.0,1007.0,3252
22,2019-10-16,1000.5,1008.0,990.5,999.5,999.5,15944
23,2019-10-17,1001.0,1004.5,992.6099849999999,999.25,999.25,43858
24,2019-10-18,993.75,993.75,993.75,1006.25,1006.25,102
25,2019-10-21,1001.0,1003.0,990.0,988.875,988.875,64015
26,2019-10-22,996.75,1000.8599849999999,994.0,997.125,997.125,73330
27,2019-10-23,1030.5,1032.0,1026.5,1031.25,1031.25,3048
