,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,5.014,5.015,5.01,5.0135,5.0135,38714.0
1,2019-10-01,5.013,5.022,5.007,5.0195,5.0195,44223.0
2,2019-10-02,5.023,5.026,5.022,5.0245,5.0245,92335.0
3,2019-10-03,5.028,5.035,5.026,5.0335,5.0335,15357.0
4,2019-10-04,5.033,5.034,5.03,5.032,5.032,103488.0
5,2019-10-07,5.031,5.034,5.028,5.0285,5.0285,2572.0
6,2019-10-08,5.026,5.031,5.026,5.028,5.028,290659.0
7,2019-10-09,5.031,5.031,5.027,5.0285,5.0285,21496.0
8,2019-10-10,5.03,5.03,5.021,5.0215,5.0215,63009.0
9,2019-10-11,5.022,5.022,5.012,5.0135,5.0135,8557.0
10,2019-10-14,5.021,5.021,5.012,5.0145,5.0145,17875.0
11,2019-10-15,5.018,5.018,4.9795,5.0135,5.0135,15926.0
12,2019-10-16,5.017,5.017,5.016,5.0155,5.0155,14298.0
13,2019-10-17,5.018,5.018,5.013,5.0165,5.0165,35020.0
14,2019-10-18,5.016,5.019,5.014,5.019,5.019,39674.0
15,2019-10-21,5.012,5.017,5.012,5.0135,5.0135,30785.0
16,2019-10-22,5.014,5.015,5.01283,5.0125,5.0125,359763.0
17,2019-10-23,5.017,5.017,5.015,5.0135,5.0135,47556.0
18,2019-10-24,5.011,5.015,5.011,5.0145,5.0145,188815.0
19,2019-10-25,5.015,5.015,5.01,5.012,5.012,40431.0
20,2019-10-28,5.005,5.009,5.005,5.0065,5.0065,50298.0
21,2019-10-29,5.006,5.01,5.006,5.006,5.006,183001.0
22,2019-10-30,5.009,5.011,5.008,5.0095,5.0095,57848.0
23,2019-10-31,5.012,5.018,5.01,5.0165,5.0165,145556.0
24,2019-11-01,5.016,5.018,5.015,5.0145,5.0145,19141.0
25,2019-11-04,5.014,5.016,5.011,5.0105,5.0105,55376.0
26,2019-11-05,5.012,5.012,5.005,5.0065,5.0065,384193.0
27,2019-11-06,5.009,5.011,5.007,5.0085,5.0085,28242.0
