,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,12.2,12.33,11.6,11.9,11.9,592283.0
1,2019-09-17,12.4,12.4,10.85,11.125,11.125,3078848.0
2,2019-09-18,11.25,11.838,10.956,11.2,11.2,1110856.0
3,2019-09-19,11.25,11.25,10.6,10.8,10.8,507214.0
4,2019-09-20,10.5,12.45,10.5,11.5,11.5,15433561.0
5,2019-09-23,11.7,12.074,11.5,11.75,11.75,1067046.0
6,2019-09-24,12.0,12.0,11.667,11.7,11.7,705858.0
7,2019-09-25,11.6,11.65,10.706,10.95,10.95,1181229.0
8,2019-09-26,11.2,11.4,11.15,11.275,11.275,174398.0
9,2019-09-27,11.45,11.45,11.25,11.325,11.325,319514.0
10,2019-09-30,11.3,11.4,11.0,11.175,11.175,265645.0
11,2019-10-01,11.1,12.05,10.908,11.0,11.0,269119.0
12,2019-10-02,11.0,11.725,10.8,10.8,10.8,105279.0
13,2019-10-03,10.95,11.0,10.736,11.0,11.0,262676.0
14,2019-10-04,11.1,11.6,10.75,11.0,11.0,906922.0
15,2019-10-07,11.2,11.762,10.55,10.7,10.7,326038.0
16,2019-10-08,10.7,11.5,10.5,10.6,10.6,84306.0
17,2019-10-09,10.5,10.788,10.5,10.6,10.6,106848.0
18,2019-10-10,10.6,10.7,9.7,10.6,10.6,1912234.0
19,2019-10-11,11.0,11.0,10.436,10.65,10.65,523414.0
20,2019-10-14,10.65,11.307,10.436,10.7,10.7,232327.0
21,2019-10-15,10.65,11.245,9.953,10.2,10.2,1551308.0
22,2019-10-16,11.05,11.05,9.7,9.9,9.9,1041532.0
23,2019-10-17,9.66,12.15,9.66,12.15,12.15,7357269.0
24,2019-10-18,12.2,12.396,11.286,12.2,12.2,1984213.0
25,2019-10-21,12.5,12.5,11.35,11.8,11.8,178086.0
26,2019-10-22,12.2,12.4,12.0,12.4,12.4,6309450.0
27,2019-10-23,12.5,15.686,12.28,15.05,15.05,2642693.0
28,2019-10-24,14.55,15.2,14.2,14.325,14.325,1204153.0
29,2019-10-25,13.35,14.39,13.35,13.875,13.875,561034.0
30,2019-10-28,14.0,14.39,13.5,13.9,13.9,137056.0
31,2019-10-29,13.55,14.272,13.55,13.9,13.9,134406.0
32,2019-10-30,13.7,13.783,13.35,13.7,13.7,481722.0
33,2019-10-31,13.95,14.4,13.55,14.4,14.4,328592.0
34,2019-11-01,14.0,14.65,13.75,14.275,14.275,561154.0
35,2019-11-04,13.85,15.0,13.85,15.0,15.0,377348.0
36,2019-11-05,17.1,17.5,15.527,16.0,16.0,4749595.0
37,2019-11-06,15.55,16.009001,14.35,14.75,14.75,1032467.0
38,2019-11-07,14.45,15.55,14.45,15.025,15.025,883137.0
39,2019-11-08,14.55,15.225,14.45,14.9,14.9,421433.0
40,2019-11-11,14.5,15.204,14.45,14.5,14.5,345204.0
41,2019-11-12,14.6,14.6,13.5,14.0,14.0,690597.0
42,2019-11-13,13.55,13.962,12.8,13.0,13.0,909887.0
43,2019-11-14,13.0,13.048,12.5,12.9,12.9,527200.0
44,2019-11-15,12.65,12.924,12.6,12.8,12.8,343224.0
45,2019-11-18,12.65,13.139,12.3,12.525,12.525,410330.0
46,2019-11-19,12.45,12.9,12.3,12.6,12.6,682147.0
47,2019-11-20,13.0,13.33,12.5,12.5,12.5,249740.0
48,2019-11-21,12.55,13.5,12.5,13.5,13.5,234491.0
49,2019-11-22,13.0,13.258,12.9,13.2,13.2,179341.0
50,2019-11-25,12.9,13.098,12.6,12.6,12.6,178084.0
51,2019-11-26,12.6,12.9,12.164,12.3,12.3,622912.0
52,2019-11-27,12.0,12.935,12.0,12.35,12.35,298760.0
53,2019-11-28,12.35,13.0,12.3,13.0,13.0,62733.0
54,2019-11-29,12.0,12.866,12.0,12.775,12.775,12057.0
55,2019-12-02,12.8,13.3,12.538,13.3,13.3,189158.0
56,2019-12-03,13.0,13.25,12.8,12.85,12.85,575356.0
57,2019-12-04,13.75,13.75,13.054,13.5,13.5,643975.0
58,2019-12-05,13.15,13.8,12.75,12.75,12.75,817596.0
59,2019-12-06,13.0,13.3,12.826,12.85,12.85,1511004.0
60,2019-12-09,12.75,13.17,12.75,13.15,13.15,309727.0
61,2019-12-10,13.35,13.75,12.81,12.975,12.975,661748.0
62,2019-12-11,13.0,13.15,12.5,12.5,12.5,638332.0
63,2019-12-12,12.55,12.972,12.266,12.7,12.7,701637.0
64,2019-12-13,12.55,13.06,12.5,12.8,12.8,251892.0
65,2019-12-16,13.1,13.1,12.15,12.55,12.55,637292.0
66,2019-12-17,13.1,13.15,12.6,12.75,12.75,458657.0
67,2019-12-18,12.85,13.035,12.6,12.725,12.725,177898.0
68,2019-12-19,12.6,12.924,12.5,12.5,12.5,399263.0
69,2019-12-20,13.1,14.3,13.1,13.25,13.25,1607099.0
70,2019-12-23,13.05,14.348,13.05,13.9,13.9,1072998.0
71,2019-12-24,13.5,14.04,13.5,13.725,13.725,132923.0
72,2019-12-27,13.7,14.22,13.0,13.7,13.7,332382.0
73,2019-12-30,13.9,13.9,13.16,13.65,13.65,89534.0
74,2019-12-31,13.5,13.9,13.5,13.5,13.5,67628.0
75,2020-01-02,13.5,13.85,13.349,13.525,13.525,358899.0
76,2020-01-03,13.2,13.85,13.2,13.625,13.625,73785.0
77,2020-01-06,13.4,13.82,13.203,13.8,13.8,227785.0
78,2020-01-07,13.4,13.768,13.0,13.0,13.0,149057.0
79,2020-01-08,13.1,13.45,12.683,13.0,13.0,390420.0
80,2020-01-09,13.1,13.5,12.782,12.9,12.9,198169.0
81,2020-01-10,13.7,13.85,12.6,12.7,12.7,611177.0
82,2020-01-13,12.65,13.9,12.65,13.0,13.0,220086.0
83,2020-01-14,13.35,13.486,12.65,12.65,12.65,510026.0
84,2020-01-15,13.0,13.24,12.6,12.6,12.6,211938.0
85,2020-01-16,12.85,13.31,12.0,12.2,12.2,924388.0
86,2020-01-17,12.3,13.45,12.2,12.2,12.2,329154.0
87,2020-01-20,12.35,13.018,12.2,12.8,12.8,194436.0
88,2020-01-21,12.5,12.874,12.45,12.45,12.45,278564.0
89,2020-01-22,12.45,12.89,12.4,12.45,12.45,268264.0
90,2020-01-23,12.55,12.613,12.1,12.35,12.35,267818.0
91,2020-01-24,12.0,14.0,12.0,13.3,13.3,4207376.0
92,2020-01-27,12.95,15.0,12.862,14.5,14.5,2224311.0
93,2020-01-28,15.0,16.5,14.833,16.0,16.0,1808201.0
94,2020-01-29,15.25,17.219998999999998,15.17,16.799999,16.799999,2002138.0
95,2020-01-30,17.5,17.950001,16.049999,17.1,17.1,1167827.0
96,2020-01-31,17.450001,18.0,17.0,17.1,17.1,1512338.0
97,2020-02-03,16.950001,18.202999,16.950001,18.0,18.0,1525394.0
98,2020-02-04,18.5,20.879998999999998,17.5,18.200001,18.200001,3146708.0
99,2020-02-05,17.5,19.257998999999998,17.5,18.049999,18.049999,1775552.0
100,2020-02-06,17.85,20.468,17.85,18.85,18.85,1373487.0
101,2020-02-07,19.450001,20.1,19.107,19.5,19.5,2315839.0
102,2020-02-10,19.0,20.1,19.0,20.0,20.0,1027191.0
103,2020-02-11,19.4,19.700001,18.75,19.6,19.6,670882.0
104,2020-02-12,19.049999,20.044001,19.049999,19.35,19.35,869370.0
105,2020-02-13,18.799999,19.65,18.799999,19.65,19.65,873840.0
106,2020-02-14,19.1,21.5,19.1,21.5,21.5,1613505.0
107,2020-02-17,21.5,23.056,21.5,21.65,21.65,1704021.0
108,2020-02-18,22.4,27.0,21.959999,25.5,25.5,2943271.0
109,2020-02-19,25.5,32.939999,25.4,29.0,29.0,7764182.0
110,2020-02-20,29.0,29.0,24.1,25.1,25.1,3819276.0
111,2020-02-21,25.5,26.5,22.860001,25.5,25.5,2604607.0
112,2020-02-24,24.5,25.596001,21.1,22.0,22.0,2221617.0
113,2020-02-25,21.1,22.91,18.871,21.0,21.0,2707517.0
114,2020-02-26,21.0,21.5,19.624001,21.5,21.5,1797081.0
115,2020-02-27,20.1,21.799999,19.379998999999998,21.299999,21.299999,1243132.0
116,2020-02-28,21.0,21.6,18.671,21.6,21.6,2522087.0
