,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,111.5,114.0,111.0,114.0,27.049425,146306
1,2019-09-17,114.5,114.5,110.0,113.5,26.930788,223794
2,2019-09-18,113.5,113.5,111.0,111.0,26.337603,128480
3,2019-09-19,111.0,114.5,111.0,111.0,26.337603,178081
4,2019-09-20,111.0,114.0,111.0,113.5,26.930788,103901
5,2019-09-23,114.0,114.0,111.5,114.0,27.049425,113295
6,2019-09-24,113.5,114.0,111.0,114.0,27.049425,78776
7,2019-09-25,111.0,114.153999,111.0,111.0,26.337603,62765
8,2019-09-26,111.0,111.5,110.0,110.0,26.100323,94509
9,2019-09-27,111.5,114.5,110.5,114.5,27.168067999999998,128347
10,2019-09-30,114.0,114.5,111.5,114.0,27.049425,65519
11,2019-10-01,110.0,114.0,110.0,112.0,26.574877,72054
12,2019-10-02,110.0,114.0,110.0,111.0,33.624512,97322
13,2019-10-03,109.0,111.5,109.0,109.0,33.516796,242729
14,2019-10-04,111.5,113.5,109.5,111.0,34.131786,88003
15,2019-10-07,112.0,113.0,109.5,110.5,33.978035,160362
16,2019-10-08,112.0,112.0,111.0,112.0,34.439278,37698
17,2019-10-09,112.0,114.5,109.5,111.0,34.131786,189772
18,2019-10-10,112.0,115.0,111.968002,114.5,35.208015,142866
19,2019-10-11,112.0,118.0,112.0,113.5,34.900517,174783
20,2019-10-14,114.0,116.0,113.005997,116.0,35.66925,247335
21,2019-10-15,116.0,116.0,113.5,115.5,35.515507,319365
22,2019-10-16,116.0,116.0,113.900002,116.0,35.66925,395771
23,2019-10-17,116.0,116.0,114.0,116.0,35.66925,119016
24,2019-10-18,116.0,116.0,114.779999,116.0,35.66925,45014
25,2019-10-21,113.5,116.0,113.5,116.0,35.66925,110480
26,2019-10-22,116.0,116.0,114.0,116.0,35.66925,184935
27,2019-10-23,117.0,119.0,116.5,119.0,36.591736,781450
28,2019-10-24,119.0,119.0,116.487999,118.0,36.284240999999994,55772
29,2019-10-25,118.5,118.5,116.074997,118.5,36.437988,95046
30,2019-10-28,118.5,118.5,116.074997,117.25,36.053619,138358
31,2019-10-29,118.5,118.5,116.5,117.5,36.130493,107619
32,2019-10-30,116.5,118.852997,116.0,116.0,35.66925,147789
33,2019-10-31,116.0,118.5,116.0,118.5,36.437988,76041
34,2019-11-01,119.0,119.0,113.0,119.0,36.591736,139698
35,2019-11-04,116.0,119.5,116.0,116.0,35.66925,141785
36,2019-11-05,119.5,119.5,116.5,116.5,35.822998,84104
37,2019-11-06,116.5,119.0,116.0,118.0,36.284240999999994,144881
38,2019-11-07,116.0,118.5,116.0,118.5,36.437988,93359
39,2019-11-08,116.0,118.5,116.0,118.5,36.437988,203090
40,2019-11-11,116.0,118.0,116.0,116.0,35.66925,190695
41,2019-11-12,116.0,118.5,116.0,118.5,36.437988,44172
42,2019-11-13,116.0,119.0,116.0,119.0,36.591736,156771
43,2019-11-14,116.0,117.337997,116.0,117.0,35.976746,92565
44,2019-11-15,116.5,119.0,116.0,116.0,35.66925,616823
45,2019-11-18,116.5,118.474998,114.0,116.0,35.66925,406344
46,2019-11-19,118.5,118.5,116.5,117.75,36.207367,120739
47,2019-11-20,118.5,118.769997,115.249001,115.5,35.515507,315777
48,2019-11-21,117.5,118.5,116.384003,118.5,36.437988,202816
49,2019-11-22,119.0,119.0,115.5,115.5,35.515507,29269
50,2019-11-25,116.0,118.0,115.5,115.5,35.515507,140115
51,2019-11-26,116.0,117.5,115.739998,116.75,35.899871999999995,73654
52,2019-11-27,118.5,118.5,115.5,115.5,35.515507,52268
53,2019-11-28,118.5,118.5,114.5,114.5,35.208015,139006
54,2019-11-29,116.0,120.0,116.0,118.0,36.284240999999994,169227
55,2019-12-02,116.5,120.873001,116.0,118.0,36.284240999999994,148906
56,2019-12-03,116.0,118.0,116.0,117.0,35.976746,205085
57,2019-12-04,119.0,119.0,115.0,117.5,36.130493,145979
58,2019-12-05,115.5,119.0,113.0,113.0,34.746773,80214
59,2019-12-06,112.5,116.239998,112.5,112.5,34.593025,28538
60,2019-12-09,115.5,115.5,110.0,110.0,33.824287,159223
61,2019-12-10,110.5,113.0,110.5,111.5,34.285534000000006,138179
62,2019-12-11,115.0,115.0,110.0,115.0,35.361763,140692
63,2019-12-12,115.5,115.5,111.5,113.0,34.746773,205245
64,2019-12-13,114.5,115.5,110.998001,114.5,35.208015,342032
65,2019-12-16,115.5,115.5,111.08000200000001,112.0,34.439278,276279
66,2019-12-17,113.0,114.0,112.0,112.5,34.593025,562961
67,2019-12-18,113.5,113.5,112.0,113.0,34.746773,79246
68,2019-12-19,112.5,113.0,112.0,113.0,34.746773,44304
69,2019-12-20,114.5,114.5,112.0,113.0,34.746773,364819
70,2019-12-23,114.0,114.0,110.5,112.0,34.439278,182729
71,2019-12-24,112.0,112.0,110.5,112.0,34.439278,58766
72,2019-12-27,112.0,112.5,110.5,112.5,34.593025,40607
73,2019-12-30,112.0,115.5,110.0,110.5,33.978035,47399
74,2019-12-31,111.0,112.0,110.0,110.5,33.978035,39354
75,2020-01-02,110.0,114.0,109.5,109.5,33.67054,102521
76,2020-01-03,110.0,112.5,109.5,109.5,33.67054,64512
77,2020-01-06,110.0,111.769997,107.5,111.0,34.131786,250665
78,2020-01-07,111.0,112.0,107.0,111.5,34.285534000000006,121728
79,2020-01-08,111.5,112.5,110.0,112.5,47.159428000000005,268840
80,2020-01-09,112.0,114.5,111.0,114.0,48.471911999999996,90041
81,2020-01-10,115.0,118.0,113.5,116.0,49.322296,142947
