,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.875,0.875,0.875,0.875,0.875,0.0
1,2019-09-17,0.875,0.875,0.875,0.875,0.875,0.0
2,2019-09-18,0.875,0.97,0.91,0.95,0.95,960919.0
3,2019-09-19,0.95,0.95,0.95,0.95,0.95,0.0
4,2019-09-20,0.95,1.22,0.98,1.1,1.1,1333111.0
5,2019-09-23,1.1,1.196,1.196,1.175,1.175,376160.0
6,2019-09-24,1.175,1.25,1.25,1.225,1.225,100000.0
7,2019-09-25,1.225,1.225,1.225,1.225,1.225,0.0
8,2019-09-26,1.225,1.29,1.29,1.225,1.225,500.0
9,2019-09-27,1.225,1.225,1.225,1.225,1.225,0.0
10,2019-09-30,1.225,1.225,1.225,1.225,1.225,0.0
11,2019-10-01,1.225,1.225,1.225,1.225,1.225,0.0
12,2019-10-02,1.225,1.225,1.225,1.225,1.225,0.0
13,2019-10-03,1.225,1.225,1.225,1.225,1.225,0.0
14,2019-10-04,1.225,1.225,1.225,1.225,1.225,0.0
15,2019-10-07,1.225,1.225,1.225,1.225,1.225,0.0
16,2019-10-08,1.225,1.225,1.225,1.225,1.225,0.0
17,2019-10-09,1.225,1.225,1.225,1.225,1.225,0.0
18,2019-10-10,1.225,1.17,1.17,1.2,1.2,108504.0
19,2019-10-11,1.2,1.2,1.2,1.2,1.2,0.0
20,2019-10-14,1.2,1.2,1.2,1.2,1.2,0.0
21,2019-10-15,1.2,1.2,1.2,1.2,1.2,0.0
22,2019-10-16,1.2,1.2,1.2,1.2,1.2,0.0
23,2019-10-17,1.2,1.25,1.25,1.2,1.2,800.0
24,2019-10-18,1.2,1.2,1.2,1.2,1.2,0.0
25,2019-10-21,1.2,1.2,1.2,1.2,1.2,0.0
26,2019-10-22,1.2,1.2,1.2,1.2,1.2,0.0
27,2019-10-23,1.2,1.2,1.2,1.2,1.2,0.0
28,2019-10-24,1.2,1.2,1.2,1.2,1.2,0.0
29,2019-10-25,1.2,1.2,1.2,1.2,1.2,0.0
30,2019-10-28,1.2,1.2,1.2,1.2,1.2,0.0
31,2019-10-29,1.2,1.2,1.2,1.2,1.2,0.0
32,2019-10-30,1.2,1.2,1.2,1.2,1.2,0.0
33,2019-10-31,1.2,1.2,1.2,1.2,1.2,0.0
34,2019-11-01,1.2,1.2,1.2,1.2,1.2,0.0
35,2019-11-04,1.2,1.2,1.2,1.2,1.2,0.0
36,2019-11-05,1.2,1.2,1.2,1.2,1.2,0.0
37,2019-11-06,1.2,1.2,1.2,1.2,1.2,0.0
38,2019-11-07,1.2,1.2,1.2,1.2,1.2,0.0
39,2019-11-08,1.2,1.2,1.2,1.2,1.2,0.0
40,2019-11-11,1.2,1.2,1.2,1.2,1.2,0.0
41,2019-11-12,1.2,1.2,1.2,1.2,1.2,0.0
42,2019-11-13,1.2,1.2,1.2,1.2,1.2,0.0
43,2019-11-14,1.2,1.25,1.25,1.2,1.2,87040.0
44,2019-11-15,1.2,1.3,1.29,1.225,1.225,130000.0
45,2019-11-18,1.225,1.225,1.225,1.225,1.225,0.0
46,2019-11-19,1.225,1.225,1.225,1.225,1.225,0.0
47,2019-11-20,1.225,1.225,1.225,1.225,1.225,0.0
48,2019-11-21,1.225,1.225,1.225,1.225,1.225,0.0
49,2019-11-22,1.225,1.2,1.2,1.2,1.2,35000.0
50,2019-11-25,1.2,1.2,1.2,1.2,1.2,0.0
51,2019-11-26,1.2,1.178,1.178,1.2,1.2,10000.0
52,2019-11-27,1.2,1.2,1.2,1.2,1.2,0.0
53,2019-11-28,1.2,1.2,1.2,1.2,1.2,0.0
54,2019-11-29,1.2,1.2,1.2,1.2,1.2,0.0
55,2019-12-02,1.2,1.2,1.2,1.2,1.2,0.0
56,2019-12-03,1.2,1.2,1.2,1.2,1.2,0.0
57,2019-12-04,1.2,1.2,1.2,1.2,1.2,0.0
58,2019-12-05,1.2,1.2,1.2,1.2,1.2,0.0
59,2019-12-06,1.2,1.2,1.2,1.2,1.2,0.0
60,2019-12-09,1.2,1.2,1.2,1.2,1.2,0.0
61,2019-12-10,1.2,1.2,1.2,1.2,1.2,0.0
62,2019-12-11,1.2,1.2,1.2,1.2,1.2,0.0
63,2019-12-12,1.2,1.2,1.2,1.2,1.2,0.0
64,2019-12-13,0.925,0.92,0.834,0.85,0.85,135740.0
65,2019-12-16,0.85,0.85,0.85,0.85,0.85,0.0
66,2019-12-17,0.85,0.85,0.85,0.85,0.85,0.0
67,2019-12-18,0.85,0.85,0.85,0.85,0.85,0.0
68,2019-12-19,0.85,0.92,0.92,0.85,0.85,250.0
69,2019-12-20,0.85,0.85,0.85,0.85,0.85,0.0
70,2019-12-23,0.85,0.85,0.85,0.85,0.85,0.0
71,2019-12-24,0.85,0.85,0.85,0.85,0.85,0.0
72,2019-12-27,0.85,0.85,0.85,0.85,0.85,0.0
73,2019-12-30,0.85,0.85,0.85,0.85,0.85,0.0
74,2019-12-31,0.85,0.85,0.85,0.85,0.85,0.0
75,2020-01-02,0.85,0.85,0.85,0.85,0.85,0.0
76,2020-01-03,0.85,0.85,0.85,0.85,0.85,60000.0
77,2020-01-06,0.85,0.85,0.85,0.85,0.85,0.0
78,2020-01-07,0.85,0.85,0.85,0.85,0.85,3431.0
79,2020-01-08,0.85,0.85,0.85,0.85,0.85,0.0
80,2020-01-09,0.85,0.85,0.85,0.85,0.85,0.0
81,2020-01-10,0.85,0.85,0.85,0.85,0.85,0.0
82,2020-01-13,0.85,0.85,0.85,0.85,0.85,0.0
83,2020-01-14,0.85,0.85,0.85,0.85,0.85,0.0
84,2020-01-15,0.85,0.85,0.85,0.85,0.85,0.0
85,2020-01-16,0.85,0.85,0.85,0.85,0.85,0.0
86,2020-01-17,0.85,0.85,0.85,0.85,0.85,0.0
87,2020-01-20,0.85,0.85,0.85,0.85,0.85,0.0
88,2020-01-21,0.85,0.85,0.85,0.85,0.85,0.0
89,2020-01-22,0.85,0.85,0.85,0.85,0.85,0.0
90,2020-01-23,0.85,0.85,0.85,0.85,0.85,0.0
