,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,232.19999700000002,233.80000299999998,229.80000299999998,233.0,225.79069500000003,577068.0
1,2019-09-17,233.0,233.83999599999999,227.42799399999998,229.399994,222.30209399999998,753132.0
2,2019-09-18,227.600006,230.399994,225.0,227.399994,220.36395299999998,747195.0
3,2019-09-19,227.399994,228.0,219.19999700000002,219.399994,212.611496,951902.0
4,2019-09-20,220.0,224.399994,219.0,219.80000299999998,212.99912999999998,2807708.0
5,2019-09-23,221.600006,225.0,219.82499700000002,224.19999700000002,217.26298500000001,669774.0
6,2019-09-24,217.399994,221.600006,212.776993,220.19999700000002,213.386734,1143806.0
7,2019-09-25,218.0,220.600006,207.199997,207.399994,200.982788,1405466.0
8,2019-09-26,209.399994,216.0,206.199997,213.0,206.409515,1068061.0
9,2019-09-27,212.19999700000002,215.0,209.600006,210.0,203.50235,693099.0
10,2019-09-30,207.0,211.600006,204.548004,208.199997,201.758041,819140.0
11,2019-10-01,208.399994,218.600006,208.199997,216.0,209.316696,3237635.0
12,2019-10-02,215.19999700000002,221.19999700000002,215.19999700000002,219.600006,212.80531299999998,921237.0
13,2019-10-03,217.19999700000002,220.399994,216.0,216.0,209.316696,758827.0
14,2019-10-04,215.19999700000002,218.30000299999998,212.0,214.399994,207.76619,1410100.0
15,2019-10-07,214.0,215.80000299999998,213.24000499999997,214.600006,207.960037,460668.0
16,2019-10-08,213.80000299999998,214.891998,206.600006,206.600006,200.20755,739373.0
17,2019-10-09,205.600006,212.399994,205.600006,209.600006,203.114731,1983286.0
18,2019-10-10,210.80000299999998,211.399994,206.399994,210.0,203.50235,1288628.0
19,2019-10-11,209.600006,226.0,209.600006,225.399994,218.425842,1204946.0
20,2019-10-14,225.80000299999998,226.399994,210.059998,225.0,218.038239,740839.0
21,2019-10-15,227.19999700000002,231.399994,225.19999700000002,229.0,221.914459,729735.0
22,2019-10-16,229.19999700000002,230.399994,220.19999700000002,222.0,215.131058,782758.0
23,2019-10-17,223.399994,231.600006,219.662994,226.600006,219.58872999999997,1077304.0
24,2019-10-18,225.19999700000002,226.80000299999998,223.399994,223.600006,216.681564,695836.0
25,2019-10-21,224.399994,229.19999700000002,223.69999700000002,228.80000299999998,221.720657,1284441.0
26,2019-10-22,228.19999700000002,228.19999700000002,224.46699500000003,227.19999700000002,220.17015099999998,843376.0
27,2019-10-23,226.0,227.169998,219.399994,219.399994,212.611496,634573.0
28,2019-10-24,221.0,221.0,210.600006,210.600006,204.083786,917420.0
29,2019-10-25,210.0,212.80000299999998,206.800003,212.80000299999998,206.215714,997495.0
30,2019-10-28,213.19999700000002,213.399994,207.011993,210.0,203.50235,1015623.0
31,2019-10-29,209.0,212.0,207.399994,207.399994,200.982788,779168.0
32,2019-10-30,206.800003,208.800003,201.199997,203.800003,197.494186,1846264.0
33,2019-10-31,201.800003,209.600006,201.399994,206.199997,199.819931,1841326.0
34,2019-11-01,205.399994,207.800003,201.800003,201.800003,195.556076,560569.0
35,2019-11-04,206.600006,210.399994,202.800003,208.600006,202.14566000000002,1700248.0
36,2019-11-05,208.600006,210.19999700000002,206.0,206.0,199.626114,875882.0
37,2019-11-06,207.800003,210.600006,204.199997,204.199997,197.881805,721460.0
38,2019-11-07,204.0,207.399994,202.600006,202.600006,196.331314,1104608.0
39,2019-11-08,202.399994,205.0,202.399994,204.800003,198.46324199999998,771249.0
40,2019-11-11,203.399994,207.671997,203.399994,205.399994,199.04466200000002,593239.0
41,2019-11-12,204.0,208.600006,204.0,207.800003,201.370422,1116514.0
42,2019-11-13,206.199997,207.199997,204.399994,204.399994,198.075623,491406.0
43,2019-11-14,204.0,207.199997,204.0,205.199997,198.850861,625632.0
44,2019-11-15,205.0,207.800003,204.908005,207.0,200.595169,495029.0
45,2019-11-18,206.600006,214.028,206.600006,208.199997,201.758041,587133.0
46,2019-11-19,210.600006,211.399994,207.0,207.0,200.595169,500108.0
47,2019-11-20,206.199997,207.600006,199.300003,202.0,195.749878,1133110.0
48,2019-11-21,203.199997,203.199997,195.300003,199.300003,193.133423,1851749.0
49,2019-11-22,200.199997,210.80000299999998,199.0,209.0,202.53329499999998,1959635.0
50,2019-11-25,215.0,215.600006,207.653,214.399994,207.76619,1191522.0
51,2019-11-26,230.0,249.399994,226.19999700000002,249.0,241.29563900000002,8741689.0
52,2019-11-27,248.0,249.600006,234.19999700000002,248.0,240.326569,2314279.0
53,2019-11-28,248.0,261.200012,239.854996,259.799988,251.761475,3619086.0
54,2019-11-29,258.0,260.0,250.17999300000002,252.0,244.20282000000003,2640116.0
55,2019-12-02,250.0,252.798004,239.600006,240.80000299999998,233.34936499999998,1810720.0
56,2019-12-03,238.399994,246.80000299999998,238.19999700000002,242.399994,234.899857,827861.0
57,2019-12-04,238.0,250.600006,238.0,250.399994,242.652313,6422536.0
58,2019-12-05,246.19999700000002,254.600006,243.56799300000003,253.600006,248.23167400000003,1737795.0
59,2019-12-06,256.399994,257.799988,252.600006,257.200012,251.755463,1273271.0
60,2019-12-09,254.399994,261.600006,253.54699700000003,261.600006,256.062317,3341148.0
