,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2.7,2.7,2.7,2.7,2.7,0.0
1,2019-09-17,2.7,2.46,2.3,2.6,2.6,92808.0
2,2019-09-18,2.6,2.3,2.2,2.5,2.5,102143.0
3,2019-09-19,2.5,2.248,2.2,2.5,2.5,103265.0
4,2019-09-20,2.5,2.5,2.5,2.5,2.5,0.0
5,2019-09-23,2.5,2.2,2.2,2.5,2.5,2500.0
6,2019-09-24,2.5,2.5,2.5,2.5,2.5,0.0
7,2019-09-25,2.5,2.5,2.5,2.5,2.5,0.0
8,2019-09-26,2.5,2.2,2.2,2.5,2.5,1250.0
9,2019-09-27,2.5,2.5,2.5,2.5,2.5,0.0
10,2019-09-30,2.5,2.2,2.2,2.5,2.5,4650.0
11,2019-10-01,2.5,2.5,2.5,2.5,2.5,0.0
12,2019-10-02,2.5,2.2,2.2,2.5,2.5,2070.0
13,2019-10-03,2.5,2.2,2.2,2.5,2.5,5000.0
14,2019-10-04,2.5,2.2,2.2,2.3,2.3,75000.0
15,2019-10-07,2.3,2.1,2.0,2.25,2.25,14255.0
16,2019-10-08,2.25,2.25,2.25,2.25,2.25,0.0
17,2019-10-09,2.25,2.025,2.025,2.25,2.25,7506.0
18,2019-10-10,2.25,2.0,2.0,2.25,2.25,5130.0
19,2019-10-11,2.25,2.0,2.0,2.25,2.25,20340.0
20,2019-10-14,2.25,2.25,2.25,2.25,2.25,0.0
21,2019-10-15,2.25,2.05,2.0,2.25,2.25,16619.0
22,2019-10-16,2.25,2.25,2.25,2.25,2.25,0.0
23,2019-10-17,2.25,2.0,2.0,2.25,2.25,15000.0
24,2019-10-18,2.25,2.0,2.0,2.25,2.25,24350.0
25,2019-10-21,2.25,2.0,2.0,2.25,2.25,13977.0
26,2019-10-22,2.25,2.0,1.7,1.95,1.95,111305.0
27,2019-10-23,1.95,1.95,1.95,1.95,1.95,0.0
28,2019-10-24,1.95,1.7,1.7,1.95,1.95,18500.0
29,2019-10-25,1.95,1.7,1.53,1.8,1.8,50000.0
30,2019-10-28,1.8,1.7,1.5,1.8,1.8,16523.0
31,2019-10-29,1.8,1.5,1.5,1.8,1.8,1753.0
32,2019-10-30,1.8,1.914,1.914,1.8,1.8,28.0
33,2019-10-31,1.8,1.5,1.5,1.8,1.8,8811.0
34,2019-11-01,1.8,1.8,1.8,1.8,1.8,0.0
35,2019-11-04,1.8,1.5,1.5,1.8,1.8,4370.0
36,2019-11-05,1.8,1.8,1.8,1.8,1.8,0.0
37,2019-11-06,1.8,1.8,1.8,1.8,1.8,0.0
38,2019-11-07,1.8,1.5,1.5,1.75,1.75,33337.0
39,2019-11-08,1.75,1.75,1.75,1.75,1.75,0.0
40,2019-11-11,1.75,1.5,1.5,1.6,1.6,15000.0
41,2019-11-12,1.6,1.3,1.3,1.6,1.6,2500.0
42,2019-11-13,1.6,1.3,1.3,1.6,1.6,3040.0
43,2019-11-14,1.6,1.3,1.3,1.6,1.6,2777.0
44,2019-11-15,1.6,1.6,1.6,1.6,1.6,0.0
45,2019-11-18,1.6,1.6,1.6,1.6,1.6,0.0
46,2019-11-19,1.6,1.3,1.3,1.6,1.6,8247.0
47,2019-11-20,1.6,1.33,1.33,1.6,1.6,30.0
48,2019-11-21,1.6,1.33,1.33,1.6,1.6,10.0
49,2019-11-22,1.6,1.3,1.3,1.6,1.6,22948.0
50,2019-11-25,1.6,1.33,1.33,1.6,1.6,60.0
51,2019-11-26,1.6,1.6,1.6,1.6,1.6,0.0
52,2019-11-27,1.6,1.6,1.6,1.6,1.6,0.0
53,2019-11-28,1.6,1.6,1.6,1.6,1.6,0.0
54,2019-11-29,1.6,1.6,1.6,1.6,1.6,0.0
55,2019-12-02,1.6,1.3,1.3,1.35,1.35,89980.0
56,2019-12-03,1.35,1.2,1.1,1.2,1.2,117140.0
57,2019-12-04,1.2,1.0,1.0,1.2,1.2,54072.0
58,2019-12-05,1.2,1.2,1.2,1.2,1.2,100000.0
59,2019-12-06,1.2,1.2,1.2,1.2,1.2,0.0
60,2019-12-09,1.2,1.2,1.2,1.2,1.2,0.0
61,2019-12-10,1.2,1.0,1.0,1.2,1.2,13500.0
62,2019-12-11,1.2,1.0,1.0,1.15,1.15,13000.0
63,2019-12-12,1.15,0.9,0.9,1.05,1.05,21983.0
64,2019-12-13,1.05,1.05,1.05,1.05,1.05,0.0
65,2019-12-16,1.05,0.735,0.7,1.05,1.05,129551.0
66,2019-12-17,1.05,0.7,0.7,1.05,1.05,3274.0
67,2019-12-18,1.05,1.05,1.05,1.05,1.05,0.0
68,2019-12-19,1.05,0.7,0.7,1.05,1.05,17000.0
69,2019-12-20,1.05,1.05,1.05,1.05,1.05,0.0
70,2019-12-23,1.05,1.05,1.05,1.05,1.05,0.0
71,2019-12-24,1.05,0.7,0.7,1.05,1.05,7591.0
72,2019-12-27,1.05,0.75,0.75,1.05,1.05,5017.0
73,2019-12-30,1.05,1.05,1.05,1.05,1.05,0.0
74,2019-12-31,1.05,0.7,0.7,1.05,1.05,3846.0
75,2020-01-02,1.05,1.05,1.05,1.05,1.05,0.0
76,2020-01-03,1.05,0.7,0.7,1.05,1.05,1288.0
77,2020-01-06,1.05,0.7,0.7,0.95,0.95,15501.0
78,2020-01-07,0.95,0.7,0.7,0.95,0.95,15353.0
79,2020-01-08,0.95,0.7,0.7,0.75,0.75,50000.0
80,2020-01-09,0.75,0.6,0.5,0.75,0.75,42097.0
81,2020-01-10,0.75,0.5,0.5,0.625,0.625,69881.0
82,2020-01-13,0.625,0.625,0.625,0.625,0.625,0.0
83,2020-01-14,0.625,0.625,0.625,0.625,0.625,0.0
84,2020-01-15,0.625,0.55,0.5,0.625,0.625,30250.0
85,2020-01-16,0.625,0.625,0.625,0.625,0.625,0.0
86,2020-01-17,0.625,0.5,0.5,0.625,0.625,8506.0
87,2020-01-20,0.625,0.625,0.625,0.625,0.625,0.0
88,2020-01-21,0.625,0.625,0.625,0.625,0.625,0.0
89,2020-01-22,0.625,0.5,0.5,0.625,0.625,2600.0
90,2020-01-23,0.625,0.625,0.625,0.625,0.625,0.0
91,2020-01-24,0.625,0.5,0.5,0.625,0.625,5000.0
92,2020-01-27,0.625,0.625,0.625,0.625,0.625,0.0
93,2020-01-28,0.625,0.625,0.625,0.625,0.625,0.0
94,2020-01-29,0.625,0.5,0.5,0.625,0.625,8431.0
95,2020-01-30,0.625,0.625,0.625,0.625,0.625,0.0
96,2020-01-31,0.625,0.625,0.625,0.625,0.625,0.0
97,2020-02-03,0.625,0.625,0.625,0.625,0.625,0.0
98,2020-02-04,0.625,0.625,0.625,0.625,0.625,0.0
99,2020-02-05,0.625,0.5,0.5,0.625,0.625,700.0
100,2020-02-06,0.625,0.5,0.5,0.625,0.625,5394.0
101,2020-02-07,0.625,0.625,0.625,0.625,0.625,0.0
102,2020-02-10,0.625,0.625,0.625,0.625,0.625,0.0
103,2020-02-11,0.625,0.625,0.625,0.625,0.625,0.0
104,2020-02-12,0.625,0.5,0.5,0.625,0.625,54300.0
105,2020-02-13,0.625,0.625,0.625,0.625,0.625,0.0
106,2020-02-14,0.625,0.5,0.5,0.625,0.625,21500.0
107,2020-02-17,0.625,0.625,0.625,0.625,0.625,0.0
108,2020-02-18,0.625,0.625,0.625,0.625,0.625,0.0
109,2020-02-19,0.625,0.625,0.625,0.625,0.625,0.0
110,2020-02-20,0.625,0.625,0.625,0.625,0.625,0.0
111,2020-02-21,0.625,0.625,0.625,0.625,0.625,0.0
112,2020-02-24,0.625,0.625,0.625,0.625,0.625,0.0
113,2020-02-25,0.625,0.625,0.625,0.625,0.625,0.0
114,2020-02-26,0.625,0.625,0.625,0.625,0.625,0.0
115,2020-02-27,0.625,0.5,0.5,0.625,0.625,5000.0
116,2020-02-28,0.625,0.5,0.5,0.625,0.625,6151.0
117,2020-03-02,0.625,0.5,0.3,0.4,0.4,1523386.0
118,2020-03-03,0.4,0.4,0.4,0.4,0.4,0.0
119,2020-03-04,0.4,0.4,0.4,0.4,0.4,0.0
120,2020-03-05,0.4,0.3,0.3,0.4,0.4,1500.0
121,2020-03-06,0.4,0.3,0.3,0.4,0.4,8750.0
122,2020-03-09,0.4,0.4,0.4,0.4,0.4,0.0
123,2020-03-10,0.4,0.4,0.4,0.4,0.4,0.0
124,2020-03-11,0.4,0.4,0.4,0.4,0.4,0.0
125,2020-03-12,0.4,0.3,0.3,0.4,0.4,5000.0
126,2020-03-13,0.4,0.4,0.4,0.4,0.4,0.0
127,2020-03-16,0.4,0.3,0.3,0.4,0.4,96.0
128,2020-03-17,0.4,0.4,0.4,0.4,0.4,0.0
129,2020-03-18,0.4,0.4,0.4,0.4,0.4,0.0
130,2020-03-19,0.4,0.4,0.4,0.4,0.4,0.0
131,2020-03-20,0.375,0.3,0.3,0.4,0.4,8131.0
132,2020-03-23,0.375,0.3,0.3,0.4,0.4,7000.0
133,2020-03-24,0.375,0.448,0.448,0.4,0.4,3100.0
134,2020-03-25,0.4,0.4,0.4,0.4,0.4,0.0
135,2020-03-26,0.4,0.4,0.4,0.4,0.4,0.0
136,2020-03-27,0.4,0.35,0.35,0.325,0.325,976.0
137,2020-03-30,0.325,0.35,0.2,0.325,0.325,205000.0
138,2020-03-31,0.325,0.35,0.2,0.35,0.35,250000.0
139,2020-04-01,0.3,0.2,0.2,0.35,0.35,3000.0
140,2020-04-02,0.35,0.35,0.35,0.35,0.35,0.0
141,2020-04-03,0.35,0.35,0.35,0.35,0.35,0.0
142,2020-04-06,0.35,0.35,0.35,0.35,0.35,0.0
143,2020-04-07,0.35,0.422,0.2,0.35,0.35,30039.0
144,2020-04-08,0.35,1.0,0.422,0.8,0.8,1068289.0
145,2020-04-09,0.8,0.8,0.8,0.8,0.8,0.0
146,2020-04-14,0.8,1.3,0.6,1.02,1.02,171021.0
147,2020-04-15,1.02,1.3,0.7,1.02,1.02,330906.0
148,2020-04-16,1.02,1.29,1.29,1.02,1.02,6825.0
149,2020-04-17,1.02,1.29,1.29,1.02,1.02,16310.0
150,2020-04-20,1.02,1.8,1.29,1.425,1.425,699002.0
151,2020-04-21,1.425,1.133,1.1,1.425,1.425,235959.0
152,2020-04-22,1.425,1.425,1.425,1.425,1.425,0.0
153,2020-04-23,1.425,1.75,1.133,1.425,1.425,34745.0
154,2020-04-24,1.425,1.763,1.133,1.575,1.575,326920.0
155,2020-04-27,1.575,1.2,1.2,1.575,1.575,500000.0
156,2020-04-28,1.575,1.25,1.25,1.575,1.575,25000.0
157,2020-04-29,1.575,1.575,1.575,1.575,1.575,0.0
158,2020-04-30,1.575,1.575,1.575,1.575,1.575,0.0
159,2020-05-01,1.575,1.2,1.2,1.575,1.575,69312.0
160,2020-05-04,1.575,1.575,1.575,1.575,1.575,0.0
161,2020-05-05,1.575,1.25,1.2,1.575,1.575,33500.0
162,2020-05-06,1.575,2.1,1.38,1.8,1.8,454884.0
163,2020-05-07,1.8,2.199,1.5,1.8,1.8,6734.0
164,2020-05-11,1.8,1.5,1.5,1.8,1.8,20526.0
165,2020-05-12,1.8,2.199,2.199,1.8,1.8,22236.0
166,2020-05-13,1.8,1.8,1.8,1.8,1.8,0.0
167,2020-05-14,1.8,1.5,1.5,1.8,1.8,300000.0
168,2020-05-15,1.8,1.4,1.2,1.35,1.35,58140.0
169,2020-05-18,1.35,1.0,1.0,1.35,1.35,11664.0
170,2020-05-19,1.35,1.35,1.0,1.35,1.35,127411.0
171,2020-05-20,1.35,1.35,1.35,1.35,1.35,0.0
172,2020-05-21,1.35,1.35,1.35,1.35,1.35,0.0
173,2020-05-22,1.35,1.35,1.35,1.35,1.35,10000.0
174,2020-05-26,1.35,1.35,1.35,1.35,1.35,10962.0
