,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,23617.5,23617.5,23617.5,23617.5,23617.5,0
1,2019-09-10,23352.5,23352.5,23352.5,23352.5,23352.5,0
2,2019-09-11,23497.5,23497.5,23497.5,23497.5,23497.5,0
3,2019-09-12,23587.5,23587.5,23587.5,23587.5,23587.5,0
4,2019-09-13,23340.0,23340.0,23340.0,23340.0,23340.0,0
5,2019-09-16,23192.5,23192.5,23192.5,23192.5,23192.5,0
6,2019-09-17,23355.0,23355.0,23355.0,23355.0,23355.0,0
7,2019-09-18,23410.0,23410.0,23410.0,23410.0,23410.0,0
8,2019-09-19,23645.0,23645.0,23645.0,23645.0,23645.0,0
9,2019-09-20,23712.5,23712.5,23712.5,23712.5,23712.5,0
10,2019-09-23,23795.0,23795.0,23795.0,23795.0,23795.0,0
11,2019-09-24,23897.5,23897.5,23897.5,23897.5,23897.5,0
12,2019-09-25,23842.5,23842.5,23842.5,23842.5,23842.5,0
13,2019-09-26,24002.5,24002.5,24002.5,24002.5,24002.5,0
14,2019-09-27,24067.5,24067.5,24067.5,24067.5,24067.5,0
15,2019-09-30,24007.5,24007.5,24007.5,24007.5,24007.5,0
16,2019-10-01,23807.5,23807.5,23807.5,23807.5,23807.5,0
17,2019-10-02,23080.0,23080.0,23080.0,23080.0,23080.0,0
18,2019-10-03,23055.0,23055.0,23055.0,23055.0,23055.0,0
19,2019-10-04,23505.0,23505.0,23505.0,23505.0,23505.0,0
20,2019-10-07,23715.0,23715.0,23715.0,23715.0,23715.0,0
21,2019-10-08,23647.5,23647.5,23647.5,23647.5,23647.5,0
22,2019-10-09,23727.5,23727.5,23727.5,23727.5,23727.5,0
23,2019-10-10,23507.5,23507.5,23507.5,23507.5,23507.5,0
24,2019-10-11,23040.0,23040.0,23040.0,23040.0,23040.0,0
25,2019-10-14,23207.5,23207.5,23207.5,23207.5,23207.5,0
26,2019-10-15,23072.5,23072.5,23072.5,23072.5,23072.5,0
27,2019-10-16,22862.5,22862.5,22862.5,22862.5,22862.5,0
28,2019-10-17,23077.5,23077.5,23077.5,23077.5,23077.5,0
29,2019-10-18,22965.0,22965.0,22965.0,22965.0,22965.0,0
30,2019-10-21,22845.0,22851.599609,22845.0,22745.0,22745.0,42
31,2019-10-22,22817.5,22817.5,22817.5,22817.5,22817.5,0
32,2019-10-23,22930.0,22930.0,22930.0,22930.0,22930.0,0
33,2019-10-24,23325.0,23325.0,23325.0,23325.0,23325.0,0
34,2019-10-25,23353.199219,23353.199219,23353.199219,23385.0,23385.0,21
35,2019-10-28,23380.0,23380.0,23353.199219,23455.0,23455.0,5
36,2019-10-29,23482.5,23482.5,23482.5,23482.5,23482.5,0
37,2019-10-30,23775.0,23775.0,23775.0,23775.0,23775.0,0
38,2019-10-31,23670.0,23670.0,23670.0,23665.0,23665.0,45
39,2019-11-01,23745.0,23745.0,23745.0,23745.0,23745.0,0
40,2019-11-04,23922.5,23922.5,23922.5,23922.5,23922.5,0
41,2019-11-05,23687.5,23687.5,23687.5,23687.5,23687.5,0
42,2019-11-06,23740.0,23740.0,23740.0,23740.0,23740.0,0
43,2019-11-07,23712.5,23712.5,23712.5,23712.5,23712.5,0
44,2019-11-08,23687.800781,23687.800781,23687.800781,23830.0,23830.0,71
45,2019-11-11,23772.5,23772.5,23772.5,23772.5,23772.5,0
46,2019-11-12,23750.0,23750.0,23750.0,23832.5,23832.5,45
47,2019-11-13,23940.0,23940.0,23940.0,23940.0,23940.0,0
48,2019-11-14,23767.5,23767.5,23767.5,23767.5,23767.5,0
49,2019-11-15,23827.5,23827.5,23827.5,23827.5,23827.5,0
50,2019-11-18,23950.0,23950.0,23950.0,23950.0,23950.0,0
51,2019-11-19,23952.5,23952.5,23952.5,23952.5,23952.5,0
52,2019-11-20,23837.5,23837.5,23837.5,23837.5,23837.5,0
53,2019-11-21,23857.5,23857.5,23857.5,23857.5,23857.5,0
54,2019-11-22,24000.0,24000.0,24000.0,24000.0,24000.0,0
55,2019-11-25,24167.5,24167.5,24167.5,24167.5,24167.5,0
56,2019-11-26,24390.0,24390.0,24390.0,24390.0,24390.0,0
57,2019-11-27,24337.5,24337.5,24337.5,24337.5,24337.5,0
58,2019-11-28,24310.0,24310.0,24310.0,24310.0,24310.0,0
59,2019-11-29,24250.0,24250.0,24250.0,24250.0,24250.0,0
60,2019-12-02,24115.199219,24115.199219,24115.199219,23970.0,23970.0,16
61,2019-12-03,23822.5,23822.5,23822.5,23822.5,23822.5,0
62,2019-12-04,23865.0,23865.0,23865.0,23865.0,23865.0,0
63,2019-12-05,23795.0,23795.0,23795.0,23795.0,23795.0,0
64,2019-12-06,23860.0,23860.0,23860.0,23860.0,23860.0,0
65,2019-12-09,23756.800781,23756.800781,23756.800781,23765.0,23765.0,71
66,2019-12-10,23900.0,23900.0,23900.0,23900.0,23900.0,0
67,2019-12-11,23962.5,23962.5,23962.5,23962.5,23962.5,0
68,2019-12-12,24005.0,24005.0,24005.0,24005.0,24005.0,0
69,2019-12-13,23712.5,23712.5,23712.5,23712.5,23712.5,0
70,2019-12-16,24080.0,24080.0,24080.0,24080.0,24080.0,0
71,2019-12-17,24362.5,24362.5,24362.5,24362.5,24362.5,0
72,2019-12-18,24430.0,24430.0,24430.0,24430.0,24430.0,0
73,2019-12-19,24707.5,24707.5,24707.5,24707.5,24707.5,0
74,2019-12-20,24832.5,24832.5,24832.5,24832.5,24832.5,0
75,2019-12-23,25157.5,25157.5,25157.5,25157.5,25157.5,0
76,2019-12-24,25120.0,25120.0,25120.0,25120.0,25120.0,0
77,2019-12-27,25037.5,25037.5,25037.5,25037.5,25037.5,0
78,2019-12-30,24827.5,24827.5,24827.5,24827.5,24827.5,0
79,2019-12-31,24680.0,24680.0,24680.0,24680.0,24680.0,0
80,2020-01-02,24832.5,24832.5,24832.5,24832.5,24832.5,0
81,2020-01-03,24860.0,24860.0,24860.0,24860.0,24860.0,0
82,2020-01-06,24675.0,24675.0,24675.0,24675.0,24675.0,0
83,2020-01-07,24747.5,24747.5,24747.5,24747.5,24747.5,0
84,2020-01-08,24820.0,24820.0,24820.0,24820.0,24820.0,0
85,2020-01-09,25045.0,25045.0,25045.0,25045.0,25045.0,0
86,2020-01-10,25180.0,25180.0,25180.0,25180.0,25180.0,0
87,2020-01-13,25282.5,25282.5,25282.5,25282.5,25282.5,0
88,2020-01-14,25277.5,25277.5,25277.5,25277.5,25277.5,0
89,2020-01-15,25615.0,25615.0,25615.0,25615.0,25615.0,0
90,2020-01-16,25385.0,25385.0,25385.0,25385.0,25385.0,0
91,2020-01-17,25745.0,25745.0,25745.0,25745.0,25745.0,0
92,2020-01-20,25760.0,25760.0,25760.0,25760.0,25760.0,0
93,2020-01-21,25780.0,25780.0,25780.0,25780.0,25780.0,0
94,2020-01-22,25800.0,25800.0,25584.099609,25485.0,25485.0,45
95,2020-01-23,25392.5,25392.5,25392.5,25392.5,25392.5,0
96,2020-01-24,25460.0,25460.0,25460.0,25460.0,25460.0,0
97,2020-01-27,25022.5,25022.5,25022.5,25022.5,25022.5,0
98,2020-01-28,25352.5,25352.5,25352.5,25352.5,25352.5,0
99,2020-01-29,25532.5,25532.5,25532.5,25532.5,25532.5,0
100,2020-01-30,25182.5,25182.5,25182.5,25182.5,25182.5,0
101,2020-01-31,24922.5,24922.5,24922.5,24922.5,24922.5,0
102,2020-02-03,25282.5,25282.5,25282.5,25282.5,25282.5,0
103,2020-02-04,25475.0,25475.0,25475.0,25475.0,25475.0,0
104,2020-02-05,25887.5,25887.5,25887.5,25887.5,25887.5,0
105,2020-02-06,26060.0,26060.0,26060.0,26060.0,26060.0,0
106,2020-02-07,26035.5,26035.5,26035.5,25957.5,25957.5,66
107,2020-02-10,25957.5,25957.5,25957.5,25957.5,25957.5,0
108,2020-02-11,25957.5,25957.5,25957.5,25957.5,25957.5,0
109,2020-02-12,25935.0,25935.0,25935.0,25935.0,25935.0,0
110,2020-02-13,25762.5,25762.5,25762.5,25762.5,25762.5,0
111,2020-02-14,25660.0,25660.0,25660.0,25660.0,25660.0,0
112,2020-02-17,25735.0,25735.0,25735.0,25735.0,25735.0,0
113,2020-02-18,25825.0,25825.0,25825.0,25825.0,25825.0,0
114,2020-02-19,26132.5,26132.5,26132.5,26132.5,26132.5,0
115,2020-02-20,26335.0,26335.0,26335.0,26102.5,26102.5,21
116,2020-02-21,26049.099609,26049.099609,26049.099609,26005.0,26005.0,66
117,2020-02-24,25327.5,25327.5,25327.5,25327.5,25327.5,0
118,2020-02-25,24950.0,24950.0,24950.0,24675.0,24675.0,40
119,2020-02-26,24105.0,24105.0,24105.0,24935.0,24935.0,10
120,2020-02-27,24680.0,24680.0,24680.0,24602.5,24602.5,300
121,2020-02-28,23670.0,23670.0,23670.0,23765.0,23765.0,13
122,2020-03-02,24356.300781,24356.300781,24315.0,24442.5,24442.5,80
123,2020-03-03,25145.0,25150.900391,25145.0,24722.5,24722.5,22
124,2020-03-04,25340.0,25340.0,25340.0,25340.0,25340.0,0
125,2020-03-05,25350.0,25350.0,25350.0,25192.5,25192.5,34840
126,2020-03-06,24362.5,24362.5,24362.5,24362.5,24362.5,0
127,2020-03-09,23270.0,23270.0,23270.0,23270.0,23270.0,0
128,2020-03-10,23122.5,23122.5,23122.5,23122.5,23122.5,0
129,2020-03-11,23002.5,23002.5,23002.5,23002.5,23002.5,0
130,2020-03-12,21207.5,21207.5,21207.5,21207.5,21207.5,0
131,2020-03-13,21527.5,21527.5,21527.5,21527.5,21527.5,0
132,2020-03-16,20475.0,20475.0,20475.0,21815.0,21815.0,2
133,2020-03-17,22505.0,22505.0,22505.0,22550.0,22550.0,411
134,2020-03-18,21790.0,21790.0,21790.0,22335.0,22335.0,35002
135,2020-03-19,22925.0,23235.0,22925.0,23247.5,23247.5,24
136,2020-03-20,22612.5,22612.5,22612.5,22612.5,22612.5,0
137,2020-03-23,22130.0,22130.0,22130.0,22130.0,22130.0,0
138,2020-03-24,22732.5,22732.5,22732.5,22732.5,22732.5,0
139,2020-03-25,23175.0,23175.0,23175.0,23175.0,23175.0,0
140,2020-03-26,23412.5,23412.5,23412.5,23412.5,23412.5,0
141,2020-03-27,23115.0,23115.0,23115.0,22890.0,22890.0,5
142,2020-03-30,23830.0,23830.0,23830.0,23830.0,23830.0,0
143,2020-03-31,23755.0,23839.800781,23115.0,23845.0,23845.0,78
144,2020-04-01,23670.0,23670.0,23670.0,23670.0,23670.0,0
145,2020-04-02,23640.0,23640.0,23640.0,23640.0,23640.0,0
146,2020-04-03,24017.5,24017.5,24017.5,24017.5,24017.5,0
147,2020-04-06,24525.0,24525.0,24305.0,24525.0,24525.0,10
148,2020-04-07,24635.0,24643.900391,24635.0,24260.0,24260.0,40
149,2020-04-08,24100.0,24100.0,24100.0,23985.0,23985.0,2
150,2020-04-09,24300.0,24550.0,24300.0,24135.0,24135.0,2
151,2020-04-14,24742.300781,24742.300781,24742.300781,24470.0,24470.0,606
152,2020-04-15,24265.0,24265.0,24265.0,24265.0,24265.0,0
153,2020-04-16,24870.0,24870.0,24870.0,24870.0,24870.0,0
154,2020-04-17,25320.0,25338.199219,25305.0,25227.5,25227.5,78
155,2020-04-20,25680.0,25700.0,25510.0,25820.0,25820.0,302
156,2020-04-21,25915.0,25915.0,25915.0,25915.0,25915.0,0
157,2020-04-22,26045.0,26090.0,26045.0,26110.0,26110.0,56
158,2020-04-23,26259.5,26259.5,26259.5,26255.0,26255.0,38
159,2020-04-24,26340.0,26340.0,25985.0,26210.0,26210.0,22
160,2020-04-27,26560.0,26560.0,26560.0,26560.0,26560.0,0
161,2020-04-28,26420.0,26420.0,26420.0,26420.0,26420.0,0
162,2020-04-29,26235.0,26241.400391,26235.0,26070.0,26070.0,14
163,2020-04-30,25657.5,25657.5,25657.5,25657.5,25657.5,0
164,2020-05-01,25447.5,25447.5,25447.5,25447.5,25447.5,0
165,2020-05-04,25767.5,25767.5,25767.5,25767.5,25767.5,0
166,2020-05-05,26060.0,26060.0,26060.0,26060.0,26060.0,0
167,2020-05-06,26517.5,26517.5,26517.5,26517.5,26517.5,0
168,2020-05-07,26320.0,26320.0,26320.0,26320.0,26320.0,0
169,2020-05-11,26295.0,26325.0,26255.0,26505.0,26505.0,30
170,2020-05-12,26925.0,26925.0,26925.0,26970.0,26970.0,132
171,2020-05-13,27017.5,27017.5,27017.5,27017.5,27017.5,0
172,2020-05-14,26545.0,26820.0,26545.0,26465.0,26465.0,107
173,2020-05-15,26700.0,26700.0,26700.0,26725.0,26725.0,3
174,2020-05-18,26961.900391000003,26961.900391000003,26961.900391000003,27160.0,27160.0,74
175,2020-05-19,27075.0,27075.0,27000.0,26972.5,26972.5,232
176,2020-05-20,27347.5,27347.5,27347.5,27347.5,27347.5,0
177,2020-05-21,27150.0,27150.0,27150.0,27150.0,27150.0,0
178,2020-05-22,27162.5,27162.5,27162.5,27162.5,27162.5,0
179,2020-05-26,27065.0,27065.0,27065.0,27015.0,27015.0,34
180,2020-05-27,26475.0,26475.0,26475.0,26475.0,26475.0,0
181,2020-05-28,27295.0,27295.0,27295.0,27295.0,27295.0,0
182,2020-05-29,27395.0,27402.199219,27395.0,27100.0,27100.0,90
183,2020-06-01,27295.0,27345.0,27230.099608999997,27070.0,27070.0,69
184,2020-06-02,26680.0,26680.0,26677.199219,26725.0,26725.0,8
185,2020-06-03,26812.5,26812.5,26812.5,26812.5,26812.5,0
186,2020-06-04,26647.5,26647.5,26647.5,26647.5,26647.5,0
187,2020-06-05,26580.0,26580.0,26580.0,26580.0,26580.0,0
188,2020-06-08,26290.0,26290.0,26215.0,26387.5,26387.5,5
189,2020-06-09,26620.0,26620.0,26608.099609,26647.5,26647.5,70
190,2020-06-10,26760.0,26760.0,26760.0,26720.0,26720.0,64
191,2020-06-11,26515.0,26515.0,26515.0,26515.0,26515.0,0
192,2020-06-12,26355.0,26355.0,26335.0,26212.5,26212.5,102
193,2020-06-15,25895.0,25900.0,25835.0,26382.5,26382.5,45
194,2020-06-16,26950.0,26950.0,26950.0,26950.0,26950.0,0
195,2020-06-17,27470.0,27470.0,27470.0,27470.0,27470.0,0
196,2020-06-18,27445.0,27445.0,27445.0,27445.0,27445.0,0
197,2020-06-19,27890.0,27890.0,27815.0,27835.0,27835.0,4
198,2020-06-22,27610.0,27610.0,27610.0,27610.0,27610.0,0
199,2020-06-23,27907.5,27907.5,27907.5,27907.5,27907.5,0
200,2020-06-24,27267.5,27267.5,27267.5,27267.5,27267.5,0
201,2020-06-25,27417.5,27417.5,27417.5,27417.5,27417.5,0
202,2020-06-26,27415.0,27415.0,27415.0,27415.0,27415.0,0
