,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1810.5,1818.7600100000002,1806.7600100000002,1816.0,1815.5690920000002,103942.0
1,2019-09-17,1818.5,1821.5,1815.22998,1818.0,1817.5686039999998,3897.0
2,2019-09-18,1820.0,1820.5,1811.0,1809.0,1808.570801,2178.0
3,2019-09-19,1812.0,1822.0,1805.359985,1824.0,1823.567139,12325.0
4,2019-09-20,1814.5,1824.410034,1814.410034,1821.5,1821.0677489999998,16513.0
5,2019-09-23,1821.0,1834.630005,1820.410034,1824.5,1824.067017,2153.0
6,2019-09-24,1831.5,1832.780029,1825.0,1825.0,1824.566895,5749.0
7,2019-09-25,1819.5,1828.5,1808.589966,1828.5,1828.066162,25261.0
8,2019-09-26,1839.5,1844.0,1837.5,1840.0,1839.563354,5042.0
9,2019-09-27,1852.0,1860.300049,1842.5,1843.0,1842.562622,8196.0
10,2019-09-30,1835.0,1839.280029,1817.2600100000002,1822.75,1822.317505,13823.0
11,2019-10-01,1824.0,1832.910034,1806.5,1806.5,1806.071289,16332.0
12,2019-10-02,1800.0,1800.0,1740.5,1740.5,1740.087036,13300.0
13,2019-10-03,1753.0,1754.25,1727.560059,1732.0,1731.588989,19378.0
14,2019-10-04,1757.0,1759.0,1746.22998,1759.0,1758.582642,4268.0
15,2019-10-07,1759.5,1762.5,1753.5799559999998,1759.5,1759.08252,10087.0
16,2019-10-08,1768.0,1770.3499760000002,1760.0,1759.0,1758.582642,5010.0
17,2019-10-09,1768.0,1777.52002,1761.410034,1768.25,1767.8304440000002,6132.0
18,2019-10-10,1777.5,1777.5,1768.0,1768.25,1767.8304440000002,2779.0
19,2019-10-11,1765.5,1766.280029,1751.0,1752.5,1752.0841059999998,42505.0
20,2019-10-14,1769.5,1769.5,1739.0,1746.0,1745.585693,34592.0
21,2019-10-15,1750.0,1751.5,1740.0,1744.5,1744.08606,6819.0
22,2019-10-16,1742.5,1743.1500239999998,1727.5,1727.5,1727.090088,32019.0
23,2019-10-17,1746.5,1746.5,1736.780029,1746.5,1746.085571,1155.0
24,2019-10-18,1740.0,1741.0,1733.5,1738.5,1738.0875239999998,6144.0
25,2019-10-21,1722.0,1740.5,1722.0,1736.5,1736.0880129999998,7216.0
26,2019-10-22,1739.0,1744.27002,1738.2600100000002,1740.5,1740.087036,5943.0
27,2019-10-23,1734.0,1748.0,1733.430054,1746.5,1746.085571,3608.0
28,2019-10-24,1757.5,1763.0,1753.27002,1763.0,1762.581665,17666.0
29,2019-10-25,1758.5,1761.0,1754.449951,1760.5,1760.082275,3048.0
30,2019-10-28,1772.5,1772.5,1754.449951,1772.0,1771.5795899999998,2476.0
31,2019-10-29,1770.5,1774.0,1764.0,1774.0,1773.579102,14645.0
32,2019-10-30,1773.0,1774.0,1765.5,1773.5,1773.0792239999998,8426.0
33,2019-10-31,1773.0,1773.0,1760.699951,1765.5,1765.081055,10996.0
34,2019-11-01,1770.0,1776.5,1766.0,1776.5,1776.078491,8127.0
35,2019-11-04,1798.0,1798.0,1791.0,1793.0,1792.574585,844.0
36,2019-11-05,1801.0,1804.319946,1796.5,1796.5,1796.07373,18397.0
37,2019-11-06,1795.5,1796.5,1793.310059,1794.5,1794.074219,6518.0
38,2019-11-07,1812.5,1812.5,1801.0,1802.0,1801.5723879999998,3243.0
39,2019-11-08,1796.0,1799.0,1793.130005,1799.0,1798.57312,4464.0
40,2019-11-11,1787.0,1791.5,1778.02002,1791.5,1791.074951,12493.0
41,2019-11-12,1800.5,1808.5,1795.300049,1805.75,1805.3215329999998,3538.0
42,2019-11-13,1801.0,1809.0,1795.0,1809.0,1808.570801,28290.0
