,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,114.0,114.0,114.0,114.0,108.16787,0.0
1,2019-09-17,114.0,114.0,114.0,114.0,108.16787,0.0
2,2019-09-18,114.0,116.5,116.5,114.0,108.16787,213.0
3,2019-09-19,114.0,114.0,114.0,114.0,108.16787,0.0
4,2019-09-20,114.0,117.0,111.25,114.0,108.16787,1200.0
5,2019-09-23,114.0,117.0,117.0,114.0,108.16787,2559.0
6,2019-09-24,114.0,114.0,114.0,114.0,108.16787,0.0
7,2019-09-25,114.0,114.0,114.0,114.0,108.16787,0.0
8,2019-09-26,114.0,112.400002,112.400002,114.0,108.16787,1800.0
9,2019-09-27,114.0,117.599998,117.599998,114.0,108.16787,423.0
10,2019-09-30,114.0,117.599998,117.599998,114.0,108.16787,850.0
11,2019-10-01,114.0,114.0,114.0,114.0,108.16787,0.0
12,2019-10-02,114.0,114.0,114.0,114.0,108.16787,0.0
13,2019-10-03,114.0,114.0,114.0,114.0,108.16787,0.0
14,2019-10-04,114.0,118.0,118.0,114.0,108.16787,670.0
15,2019-10-07,114.0,114.0,114.0,114.0,108.16787,0.0
16,2019-10-08,114.0,114.0,114.0,114.0,108.16787,0.0
17,2019-10-09,114.0,114.0,114.0,114.0,108.16787,0.0
18,2019-10-10,114.0,114.0,114.0,114.0,108.16787,0.0
19,2019-10-11,114.0,118.0,118.0,114.0,108.16787,1414.0
20,2019-10-14,117.0,117.0,117.0,117.0,111.014397,0.0
21,2019-10-15,117.0,116.0,116.0,117.0,111.014397,4000.0
22,2019-10-16,117.0,122.0,115.0,120.0,113.860924,12614.0
23,2019-10-17,120.0,116.0,116.0,120.0,113.860924,10900.0
24,2019-10-18,120.0,120.0,120.0,120.0,113.860924,0.0
25,2019-10-21,120.0,120.0,120.0,120.0,113.860924,0.0
26,2019-10-22,120.0,130.0,130.0,125.0,118.605125,2000.0
27,2019-10-23,125.0,125.0,125.0,125.0,118.605125,0.0
28,2019-10-24,124.0,124.0,124.0,124.0,119.47226699999999,0.0
29,2019-10-25,124.0,124.0,124.0,124.0,119.47226699999999,0.0
30,2019-10-28,124.0,124.0,124.0,124.0,119.47226699999999,0.0
31,2019-10-29,124.0,124.0,124.0,124.0,119.47226699999999,0.0
32,2019-10-30,128.0,128.0,128.0,124.0,119.47226699999999,10000.0
