,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,54.02,54.02,54.02,54.02,52.47750500000001,0.0
1,2019-10-01,54.02,54.02,54.02,54.02,52.47750500000001,0.0
2,2019-10-02,54.080002,54.150002,54.080002,54.150002,52.60379399999999,901.0
3,2019-10-03,54.380001,54.380001,54.380001,54.380001,52.827229,136.0
4,2019-10-04,54.880001,54.880001,54.830002,54.830002,53.264378,195.0
5,2019-10-07,54.580002,54.580002,54.580002,54.580002,53.021515,474.0
6,2019-10-08,54.509997999999996,54.509997999999996,54.509997999999996,54.509997999999996,52.953509999999994,14.0
7,2019-10-09,54.57,54.57,54.57,54.57,53.011798999999996,570.0
8,2019-10-10,54.68,54.68,54.68,54.68,53.11866,624.0
9,2019-10-11,54.68,54.68,54.68,54.68,53.11866,0.0
10,2019-10-14,54.68,54.68,54.68,54.68,53.11866,0.0
11,2019-10-15,54.68,54.68,54.68,54.68,53.11866,0.0
12,2019-10-16,54.68,54.68,54.68,54.68,53.11866,0.0
13,2019-10-17,54.439999,54.439999,54.419998,54.419998,52.86608100000001,441.0
14,2019-10-18,54.419998,54.419998,54.419998,54.419998,52.86608100000001,0.0
15,2019-10-21,54.419998,54.419998,54.419998,54.419998,52.86608100000001,0.0
16,2019-10-22,54.419998,54.419998,54.419998,54.419998,52.86608100000001,0.0
17,2019-10-23,54.779999,54.779999,54.779999,54.779999,53.215801,52.0
18,2019-10-24,54.779999,54.779999,54.779999,54.779999,53.215801,0.0
19,2019-10-25,54.779999,54.779999,54.779999,54.779999,53.215801,0.0
20,2019-10-28,55.27,55.27,55.27,55.27,53.691814,335.0
21,2019-10-29,55.27,55.27,55.27,55.27,53.691814,0.0
22,2019-10-30,54.759997999999996,54.759997999999996,54.759997999999996,54.759997999999996,53.196373,1180.0
23,2019-10-31,54.759997999999996,54.759997999999996,54.759997999999996,54.759997999999996,53.196373,0.0
24,2019-11-01,54.759997999999996,54.759997999999996,54.759997999999996,54.759997999999996,53.196373,0.0
25,2019-11-04,54.759997999999996,54.759997999999996,54.759997999999996,54.759997999999996,53.196373,0.0
26,2019-11-05,55.299999,55.299999,55.299999,55.299999,53.720955000000004,73.0
27,2019-11-06,55.299999,55.299999,55.299999,55.299999,53.720955000000004,0.0
28,2019-11-07,55.299999,55.299999,55.299999,55.299999,53.720955000000004,0.0
29,2019-11-08,55.110001000000004,55.110001000000004,55.110001000000004,55.110001000000004,53.536381000000006,1000.0
30,2019-11-11,55.110001000000004,55.110001000000004,55.110001000000004,55.110001000000004,53.536381000000006,0.0
31,2019-11-12,55.110001000000004,55.110001000000004,55.110001000000004,55.110001000000004,53.536381000000006,0.0
32,2019-11-13,55.110001000000004,55.110001000000004,55.110001000000004,55.110001000000004,53.536381000000006,0.0
33,2019-11-14,54.439999,54.439999,54.439999,54.439999,52.885509,15.0
34,2019-11-15,54.439999,54.439999,54.439999,54.439999,52.885509,0.0
35,2019-11-18,54.439999,54.439999,54.439999,54.439999,52.885509,0.0
36,2019-11-19,54.439999,54.439999,54.439999,54.439999,52.885509,0.0
37,2019-11-20,54.439999,54.439999,54.439999,54.439999,52.885509,0.0
38,2019-11-21,54.439999,54.439999,54.439999,54.439999,52.885509,0.0
39,2019-11-22,54.439999,54.439999,54.439999,54.439999,52.885509,0.0
40,2019-11-25,54.439999,54.439999,54.439999,54.439999,52.885509,0.0
41,2019-11-26,54.439999,54.439999,54.439999,54.439999,52.885509,0.0
42,2019-11-27,54.439999,54.439999,54.439999,54.439999,52.885509,0.0
43,2019-11-28,54.439999,54.439999,54.439999,54.439999,52.885509,0.0
44,2019-11-29,54.439999,54.439999,54.439999,54.439999,52.885509,0.0
45,2019-12-02,54.439999,54.439999,54.439999,54.439999,52.885509,0.0
46,2019-12-03,54.439999,54.439999,54.439999,54.439999,52.885509,0.0
47,2019-12-04,54.439999,54.439999,54.439999,54.439999,52.885509,0.0
48,2019-12-05,54.439999,54.439999,54.439999,54.439999,52.885509,0.0
49,2019-12-06,54.439999,54.439999,54.439999,54.439999,52.885509,0.0
50,2019-12-09,54.439999,54.439999,54.439999,54.439999,52.885509,0.0
51,2019-12-10,54.560001,54.560001,54.560001,54.560001,53.002087,79.0
52,2019-12-11,54.560001,54.560001,54.560001,54.560001,53.002087,0.0
53,2019-12-12,54.59,54.59,54.59,54.59,53.031231000000005,200.0
54,2019-12-13,54.59,54.59,54.59,54.59,53.031231000000005,0.0
55,2019-12-16,54.59,54.59,54.59,54.59,53.031231000000005,0.0
56,2019-12-17,54.59,54.59,54.59,54.59,53.031231000000005,0.0
57,2019-12-18,55.049999,55.049999,55.049999,55.049999,53.478092000000004,175.0
58,2019-12-19,55.049999,55.049999,55.049999,55.049999,53.478092000000004,0.0
59,2019-12-20,55.049999,55.049999,55.049999,55.049999,53.478092000000004,0.0
60,2019-12-23,55.049999,55.049999,55.049999,55.049999,53.478092000000004,0.0
61,2019-12-24,55.049999,55.049999,55.049999,55.049999,53.478092000000004,0.0
62,2019-12-27,55.049999,55.049999,55.049999,55.049999,53.478092000000004,0.0
63,2019-12-30,55.049999,55.049999,55.049999,55.049999,53.478092000000004,0.0
