,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,765.099976,765.695007,760.4240110000001,761.200012,761.129578,159684
1,2019-09-17,761.900024,761.900024,754.5479740000001,757.599976,757.529846,99375
2,2019-09-18,758.5,762.0,755.65802,757.799988,757.729858,188501
3,2019-09-19,757.200012,764.200012,754.945984,764.200012,764.129272,269205
4,2019-09-20,763.099976,768.2919919999999,763.099976,765.25,765.179138,256603
5,2019-09-23,767.599976,767.599976,751.14801,756.799988,756.729919,180641
6,2019-09-24,756.900024,759.085022,749.5599980000001,751.400024,751.330444,222474
7,2019-09-25,749.099976,750.200012,740.669006,750.200012,750.130554,174053
8,2019-09-26,751.200012,752.965027,747.299988,747.299988,747.230835,168795
9,2019-09-27,753.200012,759.900024,751.799988,759.900024,759.829712,954012
10,2019-09-30,761.0,761.0,757.400024,757.400024,757.329895,188950
11,2019-10-01,759.700012,763.200012,753.164978,754.700012,754.6301269999999,160809
12,2019-10-02,752.900024,752.900024,731.900024,731.900024,731.832275,510228
13,2019-10-03,735.0,735.0,718.7479860000001,726.0,725.9328,596869
14,2019-10-04,730.0,732.599976,721.825012,732.599976,732.532166,289308
15,2019-10-07,733.0,734.27002,727.76001,732.5,732.43219,336796
16,2019-10-08,731.599976,736.31897,722.325012,723.599976,723.53302,500061
17,2019-10-09,725.400024,727.27002,720.130005,721.5,721.433228,277022
18,2019-10-10,726.799988,730.01001,721.200012,726.900024,726.832764,198551
19,2019-10-11,734.0,767.700012,731.400024,767.700012,767.628967,1151889
20,2019-10-14,764.5,767.236023,731.465027,759.700012,759.6297,522461
21,2019-10-15,765.900024,781.299988,760.0,777.299988,777.228027,1108503
22,2019-10-16,775.5,776.0,763.299988,774.299988,774.228333,322590
23,2019-10-17,775.0,788.200012,768.575012,777.400024,777.3280639999999,913134
24,2019-10-18,777.599976,781.700012,773.280029,776.400024,776.3281860000001,300045
25,2019-10-21,771.0,783.799988,771.0,779.400024,779.3278809999999,192232
26,2019-10-22,776.700012,782.460022,776.700012,781.599976,781.527649,405264
27,2019-10-23,778.099976,783.599976,771.900024,783.599976,783.527466,170128
28,2019-10-24,787.299988,788.0650019999999,778.364014,781.200012,781.127686,261178
29,2019-10-25,781.700012,781.700012,770.195007,777.0,776.928101,229381
30,2019-10-28,778.5,781.200012,770.195007,781.200012,781.127686,230875
31,2019-10-29,783.0,783.0,772.599976,774.299988,774.228333,360235
32,2019-10-30,778.5,778.5,765.356018,768.400024,768.3289179999999,221781
33,2019-10-31,769.400024,770.47998,760.674988,763.799988,763.729309,267476
34,2019-11-01,767.400024,769.572021,763.888,769.400024,769.328796,190010
35,2019-11-04,770.5,776.5880129999999,770.5,775.099976,775.0281980000001,239942
